familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea psychotrioides,-85.055,10.673611,22.633333206176758,228.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.05,10.67,22.06666660308838,223.25
Nyctaginaceae,Neea psychotrioides,-84.992304,10.704603,21.883333524068195,282.25
Nyctaginaceae,Neea psychotrioides,-84.99222,10.70444,21.883333524068195,282.25
Nyctaginaceae,Neea psychotrioides,-84.99222,10.70472,21.883333524068195,282.25
Nyctaginaceae,Neea psychotrioides,-84.990278,10.671389,20.208333333333332,289.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.99,10.7,22.050000031789143,280
Nyctaginaceae,Neea psychotrioides,-84.98555,10.59305,21.19166660308838,280.5
Nyctaginaceae,Neea psychotrioides,-84.985516,10.593128,21.19166660308838,280.5
Nyctaginaceae,Neea psychotrioides,-84.985278,10.58,22.483333269755047,245.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.98527,10.58,22.483333269755047,245.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.98,10.56,23.174999872843426,202.75
Nyctaginaceae,Neea psychotrioides,-84.98,10.58,22.333333492279053,278.8333333333333
Nyctaginaceae,Neea psychotrioides,-84.98,10.59,21.766666571299236,285.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.98,10.67,20.641666412353516,294.25
Nyctaginaceae,Neea psychotrioides,-84.91388,10.57083,22.699999650319416,296.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.437874,9.928915,22.266666571299236,282.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.418789,8.539594,25.3166667620341,269.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.41861,8.53944,25.3166667620341,269.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.21667,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea psychotrioides,-83.21,8.68,25.22499990463257,247.66666666666666
Nyctaginaceae,Neea psychotrioides,-83.005556,9.675,25.64999993642171,271.3333333333333
Nyctaginaceae,Neea psychotrioides,-82.960864,9.03199,16.416666587193806,271.9166666666667
Nyctaginaceae,Neea psychotrioides,-82.96083,9.03194,16.416666587193806,271.9166666666667
Nyctaginaceae,Neea psychotrioides,-82.825,9.738889,26.416666666666668,266.8333333333333
Nyctaginaceae,Neea psychotrioides,-82.81,9.72,NA,NA
Nyctaginaceae,Neea psychotrioides,-99.909722,16.821111,26.90833330154419,103
Nyctaginaceae,Neea psychotrioides,-90.615,19.796389,26.541666825612385,94.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.546389,19.793056,26.425000031789143,97.5
Nyctaginaceae,Neea psychotrioides,-90.541667,19.795833,26.425000031789143,97.5
Nyctaginaceae,Neea psychotrioides,-90.539444,19.804167,26.516666571299236,97.25
Nyctaginaceae,Neea psychotrioides,-89.28333,13.58333,23.675000349680584,159.5
Nyctaginaceae,Neea psychotrioides,-85.055,10.67361,22.633333206176758,228.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.055,10.673611,22.633333206176758,228.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.05,10.67,22.06666660308838,223.25
Nyctaginaceae,Neea psychotrioides,-84.992304,10.704603,21.883333524068195,282.25
Nyctaginaceae,Neea psychotrioides,-84.9923,10.704603,21.883333524068195,282.25
Nyctaginaceae,Neea psychotrioides,-84.992222,10.704722,21.883333524068195,282.25
Nyctaginaceae,Neea psychotrioides,-84.98528,10.58,22.483333269755047,245.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.985278,10.58,22.483333269755047,245.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.369444,9.725,21.133333524068195,218.25
Nyctaginaceae,Neea psychotrioides,-84.22778,9.693056,21.891666412353516,232.66666666666666
Nyctaginaceae,Neea psychotrioides,-84.044583,10.281944,22.291666666666668,304
Nyctaginaceae,Neea psychotrioides,-84.02,10.27,23.166666666666668,300.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-82.861954,9.749694,26.391666730244953,274.25
Nyctaginaceae,Neea psychotrioides,-96.770833,19.866667,22.97499990463257,149.5
Nyctaginaceae,Neea psychotrioides,-94.028889,17.53,25.6916667620341,229.41666666666666
Nyctaginaceae,Neea psychotrioides,-93.543611,16.295833,23.40833314259847,82.91666666666667
Nyctaginaceae,Neea psychotrioides,-93.54277,16.29583,23.40833314259847,82.91666666666667
Nyctaginaceae,Neea psychotrioides,-93.514444,15.9625,25.28333346048991,130.08333333333334
Nyctaginaceae,Neea psychotrioides,-93.233056,16.904167,22.99166663487752,113
Nyctaginaceae,Neea psychotrioides,-92.64277,18.42388,26.516666571299236,138.83333333333334
Nyctaginaceae,Neea psychotrioides,-92.640556,18.4225,26.516666571299236,138.91666666666666
Nyctaginaceae,Neea psychotrioides,-90.858333,17.9,26.65833330154419,122.75
Nyctaginaceae,Neea psychotrioides,-90.551944,19.8,26.358333269755047,97.33333333333333
Nyctaginaceae,Neea psychotrioides,-90.525,19.804167,26.52499993642171,97.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.522222,19.8,26.53333330154419,98
Nyctaginaceae,Neea psychotrioides,-90.516667,19.804167,26.52499993642171,97.83333333333333
Nyctaginaceae,Neea psychotrioides,-88.9,16.5,24.05833339691162,216.5
Nyctaginaceae,Neea psychotrioides,-88.518278,19.494056,25.86666711171468,99.25
Nyctaginaceae,Neea psychotrioides,-87.738889,20.475,25.416666348775227,95.91666666666667
Nyctaginaceae,Neea psychotrioides,-84.806212,10.281682,20.99999984105428,191.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.78,10.26,18.59166653951009,218.5
Nyctaginaceae,Neea psychotrioides,-84.737767,9.943164,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.98,9.44,23.800000031789143,249.08333333333334
Nyctaginaceae,Neea psychotrioides,-83.916667,10.216667,24.99166663487752,313.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.9,11.01666,25.96666685740153,294.5833333333333
Nyctaginaceae,Neea psychotrioides,-83.88333,11.03333,26.083333333333332,294.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.833333,9.744444,17.699999809265137,217.66666666666666
Nyctaginaceae,Neea psychotrioides,-83.83,9.73,14.241666634877523,324.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.519167,8.9875,26.28333330154419,270.5
Nyctaginaceae,Neea psychotrioides,-82.627183,9.620745,26.36666663487752,241.75
Nyctaginaceae,Neea psychotrioides,-82.62694,9.62055,26.36666663487752,241.75
Nyctaginaceae,Neea psychotrioides,-82.625,9.63333,26.450000286102295,247.25
Nyctaginaceae,Neea psychotrioides,-82.625,9.633333,26.450000286102295,247.25
Nyctaginaceae,Neea psychotrioides,-82.62,9.63,26.450000286102295,247.25
Nyctaginaceae,Neea psychotrioides,-82.604965000000007,9.5885840000000009,26.38333336512248,246
Nyctaginaceae,Neea psychotrioides,-90.780556,18.608333,26.13333336512248,116.83333333333333
Nyctaginaceae,Neea psychotrioides,-90.55,19.8,26.425000031789143,97.5
Nyctaginaceae,Neea psychotrioides,-90.546389,19.793056,26.425000031789143,97.5
Nyctaginaceae,Neea psychotrioides,-89.313333,19.235556,25.458333015441895,74.08333333333333
Nyctaginaceae,Neea psychotrioides,-87.975,20.658333,25.74166663487752,93.83333333333333
Nyctaginaceae,Neea psychotrioides,-87.652778,20.616667,25.40833314259847,97.91666666666667
Nyctaginaceae,Neea psychotrioides,-87.631389,20.645833,25.416666348775227,98.75
Nyctaginaceae,Neea psychotrioides,-85.65,10.96,25.974999745686848,135.83333333333334
Nyctaginaceae,Neea psychotrioides,-85.65,10.966667,26.575000127156574,142.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.069444,10.366667,24.86666663487752,310.0833333333333
Nyctaginaceae,Neea psychotrioides,-84.033333,10.433333,25.858332951863606,310.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.008333,10.433333,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.501389,9.023611,23.491666793823242,259.5
Nyctaginaceae,Neea psychotrioides,-83.063889,9.825,25.975000381469727,279.1666666666667
Nyctaginaceae,Neea psychotrioides,-90.695833,19.341667,26.333333333333332,107.58333333333333
Nyctaginaceae,Neea psychotrioides,-90.06667,13.8,27.299999872843426,141.58333333333334
Nyctaginaceae,Neea psychotrioides,-90.066667,13.8,27.299999872843426,141.58333333333334
Nyctaginaceae,Neea psychotrioides,-89.5,19.321389,25.541666666666668,81.83333333333333
Nyctaginaceae,Neea psychotrioides,-89.358611,19.234722,25.399999777475994,75.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.255,19.158056,25.233333110809326,74.83333333333333
Nyctaginaceae,Neea psychotrioides,-89.156389,19.727778,25.52499993642171,89.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.073889,19.556667,25.550000031789143,85.58333333333333
Nyctaginaceae,Neea psychotrioides,-88.988333,16.738611,23.28333314259847,190.58333333333334
Nyctaginaceae,Neea psychotrioides,-88.979722,19.661944,25.69166660308838,90.5
Nyctaginaceae,Neea psychotrioides,-88.844444,20.538889,25.78333314259847,96.16666666666667
Nyctaginaceae,Neea psychotrioides,-88.414028,19.578389,25.883333841959637,103
Nyctaginaceae,Neea psychotrioides,-84.995833,10.720833,22.9333332379659,275.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.658333,10.452778,24.68333339691162,298.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.65833,10.452778,24.68333339691162,298.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.351111,11.120833,25.78333330154419,261
Nyctaginaceae,Neea psychotrioides,-84.300833,11.110833,25.483333269755047,258
Nyctaginaceae,Neea psychotrioides,-84.010919,10.439193,25.99999984105428,309.0833333333333
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-82.750556,9.652778,26.4416667620341,251
Nyctaginaceae,Neea psychotrioides,-96.173861,15.774694,27.06666660308838,100.41666666666667
Nyctaginaceae,Neea psychotrioides,-96.167389,15.721222,27.00833336512248,95.66666666666667
Nyctaginaceae,Neea psychotrioides,-92.674167,15.339444,27.300000031789143,186.33333333333334
Nyctaginaceae,Neea psychotrioides,-90.673889,15.9075,25.96666653951009,297.0833333333333
Nyctaginaceae,Neea psychotrioides,-90.386111,20.8975,26.541666666666668,59.25
Nyctaginaceae,Neea psychotrioides,-90.383056,20.901667,26.5,59.25
Nyctaginaceae,Neea psychotrioides,-90.033056,21.166667,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.03305,21.16666,26.19166660308838,49.666666666666664
Nyctaginaceae,Neea psychotrioides,-89.9775,21.183611,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.85,21.1,26.016666730244953,64.83333333333333
Nyctaginaceae,Neea psychotrioides,-89.82,21.25,26.05833339691162,56.583333333333336
Nyctaginaceae,Neea psychotrioides,-87.6425,20.653611,25.508333206176758,98.16666666666667
Nyctaginaceae,Neea psychotrioides,-87.61,21.36,25.15000009536743,84.83333333333333
Nyctaginaceae,Neea psychotrioides,-84.45472,11.055,25.858333269755047,244.75
Nyctaginaceae,Neea psychotrioides,-84.314444,11.041111,25.600000381469727,268.3333333333333
Nyctaginaceae,Neea psychotrioides,-84.31444,11.04111,25.600000381469727,268.3333333333333
Nyctaginaceae,Neea psychotrioides,-84.3075,11.12916,25.49166663487752,257.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.24102,10.668094,25.866666793823242,278.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.241016,10.668094,25.866666793823242,278.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.241016,10.668095,25.866666793823242,278.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.237778,11.239444,24.40833330154419,280.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.857778,10.191111,24.616666793823242,312.0833333333333
Nyctaginaceae,Neea psychotrioides,-82.66666,9.16111,19.424999872843426,252.66666666666666
Nyctaginaceae,Neea psychotrioides,-96.213778,15.769333,27.02500009536743,100.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.914444,18.553611,25.716666380564373,86.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.912222,18.516944,25.758333206176758,87.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.912222,18.546944,25.699999968210857,86.5
Nyctaginaceae,Neea psychotrioides,-89.901111,18.551111,25.641666730244953,86.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.653056,20.168889,25.516666571299236,90.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.638056,21.028333,26.1833332379659,77.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.40055,21.24027,25.849999745686848,65.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.282778,18.595278,24.608333428700764,84.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.280278,18.598333,24.608333428700764,84.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.258333,21.325,25.858333110809326,62.583333333333336
Nyctaginaceae,Neea psychotrioides,-89.113333,20.608056,25.775000254313152,91.33333333333333
Nyctaginaceae,Neea psychotrioides,-87.737222,21.398889,25.358333269755047,76.41666666666667
Nyctaginaceae,Neea psychotrioides,-87.73722,21.39888,25.358333269755047,76.41666666666667
Nyctaginaceae,Neea psychotrioides,-83.971389,10.389722,26.050000031789143,316.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.019051,9.042044,18.65833314259847,281.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.01905,9.042044,18.65833314259847,281.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.005932,9.008871,20.574999968210857,233.41666666666666
Nyctaginaceae,Neea psychotrioides,-89.45,14.266667,23.90000009536743,109.25
Nyctaginaceae,Neea psychotrioides,-89.45,14.26667,23.90000009536743,109.25
Nyctaginaceae,Neea psychotrioides,-89.40972,14.36028,22.974999745686848,103.91666666666667
Nyctaginaceae,Neea psychotrioides,-88.839444,20.414167,25.799999872843426,98.25
Nyctaginaceae,Neea psychotrioides,-88.465278,16.780556,25.458333174387615,185
Nyctaginaceae,Neea psychotrioides,-83.267667,9.619889,20.975000222524006,258.0833333333333
Nyctaginaceae,Neea psychotrioides,-83.257792,9.618333,21.416666666666668,260.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.25779,9.618333,21.416666666666668,260.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.19,9.455556,20.24166663487752,242.16666666666666
Nyctaginaceae,Neea psychotrioides,-80.659722,8.821667,25.5583332379659,249.16666666666666
Nyctaginaceae,Neea psychotrioides,-80.659722,8.823056,25.5583332379659,249.16666666666666
Nyctaginaceae,Neea psychotrioides,-80.62055,8.81888,26.016666730244953,267.5833333333333
Nyctaginaceae,Neea psychotrioides,-93.073333,16.819444,21.30833355585734,91.25
Nyctaginaceae,Neea psychotrioides,-83.998111,10.254806,23.62499984105428,294.5
Nyctaginaceae,Neea psychotrioides,-83.0974,9.113848,17.925000031789143,265.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.097398,9.113848,17.925000031789143,265.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.096268,9.107413,18.900000254313152,279
Nyctaginaceae,Neea psychotrioides,-80.684722,8.832222,25.8166667620341,259.8333333333333
Nyctaginaceae,Neea psychotrioides,-80.674444,8.8275,25.574999968210857,272.1666666666667
Nyctaginaceae,Neea psychotrioides,-80.669722,8.825,25.5,258.8333333333333
Nyctaginaceae,Neea psychotrioides,-80.66555,8.82694,25.641666571299236,247.83333333333334
Nyctaginaceae,Neea psychotrioides,-80.636389,8.831945,26.02500009536743,255.75
Nyctaginaceae,Neea psychotrioides,-104.025,19.143889,24.30833355585734,92.58333333333333
Nyctaginaceae,Neea psychotrioides,-93.076667,16.936111,24.46666669845581,136.5
Nyctaginaceae,Neea psychotrioides,-93.07665,16.936167,24.46666669845581,136.5
Nyctaginaceae,Neea psychotrioides,-89.708333,20.523056,25.71666653951009,92.25
Nyctaginaceae,Neea psychotrioides,-89.7,14.01667,23.84166653951009,131.41666666666666
Nyctaginaceae,Neea psychotrioides,-89.66667,13.96667,23.108333428700764,136.58333333333334
Nyctaginaceae,Neea psychotrioides,-89.666667,13.966667,23.108333428700764,136.58333333333334
Nyctaginaceae,Neea psychotrioides,-88.4725,17.7675,26.041666348775227,146.5
Nyctaginaceae,Neea psychotrioides,-84.899778,10.794556,26.25,244.66666666666666
Nyctaginaceae,Neea psychotrioides,-84.512778,10.2025,21.516666889190674,281.9166666666667
Nyctaginaceae,Neea psychotrioides,-80.695,8.948333,26.116666475931805,251.83333333333334
Nyctaginaceae,Neea psychotrioides,-97.418294,21.336944,23.724999745686848,116.75
Nyctaginaceae,Neea psychotrioides,-97.411955,21.361389,23.64999993642171,118.08333333333333
Nyctaginaceae,Neea psychotrioides,-90.754167,19.312222,26.25,106.58333333333333
Nyctaginaceae,Neea psychotrioides,-90.381944,20.913333,26.483333269755047,58.583333333333336
Nyctaginaceae,Neea psychotrioides,-90.356389,20.9775,26.43333339691162,55.416666666666664
Nyctaginaceae,Neea psychotrioides,-89.826111,21.250278,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.45,14.26667,23.90000009536743,109.25
Nyctaginaceae,Neea psychotrioides,-89.004167,21.375556,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.445833,19.3125,27.10000006357829,112.58333333333333
Nyctaginaceae,Neea psychotrioides,-94.762417,18.436111,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.445,21.323333,25.90833314259847,59.333333333333336
Nyctaginaceae,Neea psychotrioides,-89.4325,21.324722,25.899999777475994,59.833333333333336
Nyctaginaceae,Neea psychotrioides,-89.428333,21.325278,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.346389,21.335833,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.336667,21.336667,NA,NA
Nyctaginaceae,Neea psychotrioides,-88.103889,21.620556,NA,NA
Nyctaginaceae,Neea psychotrioides,-87.368611,21.531667,25.391666412353516,84.75
Nyctaginaceae,Neea psychotrioides,-85.63214,10.134528,23.075000286102295,176.41666666666666
Nyctaginaceae,Neea psychotrioides,-85.632139,10.134528,23.075000286102295,176.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.82056,10.344631,18.50833336512248,235.58333333333334
Nyctaginaceae,Neea psychotrioides,-84.820556,10.344631,18.50833336512248,235.58333333333334
Nyctaginaceae,Neea psychotrioides,-84.805,10.321389,17.65833314259847,214.41666666666666
Nyctaginaceae,Neea psychotrioides,-83.581028,10.438444,26.175000190734863,305.6666666666667
Nyctaginaceae,Neea psychotrioides,-89.62433,13.71275,24.241666952768963,150.08333333333334
Nyctaginaceae,Neea psychotrioides,-89.624167,13.7125,24.241666952768963,150.08333333333334
Nyctaginaceae,Neea psychotrioides,-89.47829,13.78517,24.266666571299236,147.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.478056,13.785,24.266666571299236,147.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.820556,10.333519,18.516666730244953,218.91666666666666
Nyctaginaceae,Neea psychotrioides,-80.592778,8.67,22.791666348775227,291.25
Nyctaginaceae,Neea psychotrioides,-95.093055,18.588889000000002,24.84166669845581,201.83333333333334
Nyctaginaceae,Neea psychotrioides,-89.34347,13.80872,24.416666507720947,145.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.343333,13.808611,24.416666507720947,145.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.32839,13.83133,24.391666412353516,146.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.328333,13.831111,24.391666412353516,146.33333333333334
Nyctaginaceae,Neea psychotrioides,-85.484265,10.962581,22.81666644414266,169.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.4675,10.924444,21.233333269755047,180.66666666666666
Nyctaginaceae,Neea psychotrioides,-84.0067,10.4311,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.98,10.43,26.050000031789143,310.3333333333333
Nyctaginaceae,Neea psychotrioides,-90.328889,21.011667,26.40000009536743,54.333333333333336
Nyctaginaceae,Neea psychotrioides,-89.449722,21.321667,25.90833314259847,59.333333333333336
Nyctaginaceae,Neea psychotrioides,-87.367,21.517,25.383333206176758,85.16666666666667
Nyctaginaceae,Neea psychotrioides,-90.4,20.867,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.9,20.567,26.049999872843426,90.41666666666667
Nyctaginaceae,Neea psychotrioides,-87.75,19.717,26.28333346048991,105.5
Nyctaginaceae,Neea psychotrioides,-87.617,19.767,26.166666666666668,104.25
Nyctaginaceae,Neea psychotrioides,-95.15,18.6,22.758333206176758,196.08333333333334
Nyctaginaceae,Neea psychotrioides,-95.15,18.6,22.758333206176758,196.08333333333334
Nyctaginaceae,Neea psychotrioides,-90.683,19.517,26.40833346048991,103.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.533,20.4,25.71666653951009,92.41666666666667
Nyctaginaceae,Neea psychotrioides,-106.728,24.517,24.416666666666668,80.16666666666667
Nyctaginaceae,Neea psychotrioides,-107.804,24.996,24.458333174387615,53.25
Nyctaginaceae,Neea psychotrioides,-88.933,20.4,25.766666730244953,98.25
Nyctaginaceae,Neea psychotrioides,-88.417,20.617,25.799999872843426,100.25
Nyctaginaceae,Neea psychotrioides,-88.333,21.417,25.80833339691162,85.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.1,18.433,24.983333428700764,94.16666666666667
Nyctaginaceae,Neea psychotrioides,-106.342,23.196,24.883333047231037,69.58333333333333
Nyctaginaceae,Neea psychotrioides,-90.2,20.033,26.291666825612385,97.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.283,21.133,25.24166663487752,105.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.067,21.233,25.71666669845581,72.5
Nyctaginaceae,Neea psychotrioides,-91.125,16.72,24.71666653951009,218
Nyctaginaceae,Neea psychotrioides,-90.4,20.883,NA,NA
Nyctaginaceae,Neea psychotrioides,-89.414,18.594,24.5583332379659,83.66666666666667
Nyctaginaceae,Neea psychotrioides,-107.022,24.589,24.90833330154419,70.25
Nyctaginaceae,Neea psychotrioides,-92.641,18.49,26.458333492279053,131.58333333333334
Nyctaginaceae,Neea psychotrioides,-92.633333,18.420278,26.516666571299236,138.41666666666666
Nyctaginaceae,Neea psychotrioides,-92.579,18.549,26.641666412353516,126.58333333333333
Nyctaginaceae,Neea psychotrioides,-92.268,18.257,26.68333339691162,152.5
Nyctaginaceae,Neea psychotrioides,-83.2167,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea psychotrioides,-92.633333,18.4225,26.516666571299236,138.41666666666666
Nyctaginaceae,Neea psychotrioides,-88.518,19.494,25.86666711171468,99.25
Nyctaginaceae,Neea psychotrioides,-89.5,19.321,25.541666666666668,81.83333333333333
Nyctaginaceae,Neea psychotrioides,-89.359,19.235,25.399999777475994,75.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.255,19.158,25.233333110809326,74.83333333333333
Nyctaginaceae,Neea psychotrioides,-89.156,19.728,25.52499993642171,89.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.074,19.557,25.550000031789143,85.58333333333333
Nyctaginaceae,Neea psychotrioides,-88.98,19.662,25.69166660308838,90.5
Nyctaginaceae,Neea psychotrioides,-88.414,19.578,25.883333841959637,103
Nyctaginaceae,Neea psychotrioides,-96.174,15.775,27.06666660308838,100.41666666666667
Nyctaginaceae,Neea psychotrioides,-96.167,15.721,27.00833336512248,95.66666666666667
Nyctaginaceae,Neea psychotrioides,-96.214,15.769,27.02500009536743,100.91666666666667
Nyctaginaceae,Neea psychotrioides,-85.61,10.84,25.75833336512248,138.5
