familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-82.784722,8.903333,19.824999968210857,225
Erythroxyllaceae,Erythroxylum macrophyllum,-82.78472,8.90333,19.824999968210857,225
Erythroxyllaceae,Erythroxylum macrophyllum,-81.79,7.61,25.883333206176758,270.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-81.76,7.63,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-81.75694,7.63861,25.90833330154419,257.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-81.63,7.67,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-81.25,8.1667,26.34166669845581,247.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.33972,-5.05555,25.649999777475994,168
Erythroxyllaceae,Erythroxylum macrophyllum,-78.31666,-4.91666,24.991666475931805,175.75
Erythroxyllaceae,Erythroxylum macrophyllum,-78,-5.05,25.833333333333332,171
Erythroxyllaceae,Erythroxylum macrophyllum,-78,-4.92,26.09166669845581,176
Erythroxyllaceae,Erythroxylum macrophyllum,-77.333333,-0.2,22.783333619435627,288.25
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.216484,-9.163539,25.050000190734863,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.05083,2.64756,27.333333492279053,228.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.545893,-3.76115,26.650000254313152,246.5
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.43,18.141667,26.19166644414266,237.5
Erythroxyllaceae,Erythroxylum macrophyllum,-85.318056,10.763889,22.12499984105428,168.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.31,10.76,22.09166653951009,171.75
Erythroxyllaceae,Erythroxylum macrophyllum,-85.307523,10.762456,22.00000015894572,177.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.30752,10.762456,22.00000015894572,177.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.156532,10.713154,21.124999682108562,203.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.156389,10.713056,21.124999682108562,203.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.15,10.71,20.450000127156574,196
Erythroxyllaceae,Erythroxylum macrophyllum,-84.75,10.294444,20.391666730244953,286.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53333,14.1,23.05833339691162,219.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.38333,13.8,25.78333346048991,216.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.047222,10.569444,25.058332920074463,298.5
Erythroxyllaceae,Erythroxylum macrophyllum,-83.595012,8.481076,26.258333206176758,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.228232,8.685178,25.983333269755047,254.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.198611,8.669722,25.608333587646484,259.75
Erythroxyllaceae,Erythroxylum macrophyllum,-83.19,8.66,25.983333269755047,272.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-82.666667,9.575,26.40000009536743,229.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.33805,-5.05666,25.649999777475994,168
Erythroxyllaceae,Erythroxylum macrophyllum,-78.233611,-4.580278,24.183333079020183,172.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.23361,-4.58027,24.183333079020183,172.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.20722,-4.61916,26.09166653951009,174.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78,-5.05,25.833333333333332,171
Erythroxyllaceae,Erythroxylum macrophyllum,-78,-4.62,26.56666644414266,177.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78,-4.58,26.375000317891438,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.464444,-0.6425,25.05833339691162,279
Erythroxyllaceae,Erythroxylum macrophyllum,-76.437778,-0.670278,25.100000222524006,278.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.221111,-0.973611,25.18333339691162,273.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-75.13487,6.115318,18.175000190734863,239
Erythroxyllaceae,Erythroxylum macrophyllum,-74.43385,6.67366,27.59999990463257,253.25
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.77888,-11.86333,24.591666380564373,158.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.58333,-1.133337,26.06666660308838,239.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71.556944,-1.025,26.291666666666668,238.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.58,-2.53,26.533333619435627,196.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58.9736,2.91111,26.799999872843426,140.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.1607,-11.3943,24.949999809265137,165.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-88.81166,15.66888,21.250000317891438,195.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.527778,11.033333,25.416666825612385,162.75
Erythroxyllaceae,Erythroxylum macrophyllum,-85.52,11.03,25.35000006357829,161.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.469502,10.928278,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.469444,10.928056,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46,10.92,20.916666825612385,193.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.370833,9.693056,24.083333333333332,244.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.01,9.49,22.02500009536743,249.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.886262,8.708622,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.88626,8.708622,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.88333,10.76666,25.3166667620341,305.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.856667,10.197778,24.716667016347248,306.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.801979,8.912292,19.791666666666668,239.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.801944,8.912222,19.791666666666668,239.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-81.81,7.51,25.09166669845581,200.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-77.4167,0.3333,16.833333174387615,148.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.19,-1.022222,25.09166669845581,273.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-72.7775,-11.8653,24.591666380564373,158.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.6517,-11.8825,24.43333339691162,164.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.71625,6.46569,25.758333206176758,220.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.21619,-2.51406,26.391666571299236,260.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-65.03333,-14.91666,25.699999968210857,160.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.833333,-14.916667,25.50833336512248,117.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-59.1225,-18.66138,26.600000222524006,83.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-54.96555,2.81861,25.949999968210857,180.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.96,2.81,25.85000006357829,180.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.886389,8.708611,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.886262,8.708622,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.863889,10.2,24.74166711171468,312.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.7,8.68,25.85000006357829,284.5
Erythroxyllaceae,Erythroxylum macrophyllum,-82.84,9.64,25.34166653951009,238.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.795612,8.913181,19.75,229.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.795555,8.913056,19.75,229.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.79,8.91,19.56666660308838,224.25
Erythroxyllaceae,Erythroxylum macrophyllum,-82.775278,8.910833,19.025000254313152,223.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.775159,8.910872,19.025000254313152,223.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.909806,5.565939,25.65833346048991,200.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.19976,8.85953,20.5,147.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70.2025,-2.51806,26.383333206176758,260.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-70.1805,-2.50372,26.391666571299236,260.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.475833,10.889444,23.724999745686848,157.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.475773,10.889383,23.724999745686848,157.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47,10.88,23.59166653951009,165.5
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46339,11.007861,23.59999990463257,202.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.463387,11.007861,23.59999990463257,202.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.216667,12.966667,21.22499990463257,181.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.990278,10.671389,20.208333333333332,289.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.985278,10.58,22.483333269755047,245.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.98,10.58,22.333333492279053,278.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.98,10.67,20.641666412353516,294.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.337222,9.27,20.891666730244953,266.75
Erythroxyllaceae,Erythroxylum macrophyllum,-83.33715,9.269861,20.891666730244953,266.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-72.7528,-8.9736,25.491666793823242,146.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.74556,2.41667,27.56666660308838,233.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.5669,-8.9394,25.3083332379659,149.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.44667,0.07111,26.441666920979817,225.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.1,-10.07,24.866666793823242,154.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.733333,13.583333,18.74166663487752,160.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.149722,9.378611,26.458333015441895,201.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.14,9.41,26.233333746592205,238.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.85,9.41,20.99166663487752,215.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.82929,8.894269,20.358333269755047,227.75
Erythroxyllaceae,Erythroxylum macrophyllum,-82.829167,8.894167,20.358333269755047,227.75
Erythroxyllaceae,Erythroxylum macrophyllum,-81.56,7.75,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-74.903639,5.523528,25.8083332379659,211.5
Erythroxyllaceae,Erythroxylum macrophyllum,-74.767846,5.666917,27.424999872843426,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.979371,10.964676,20.299999872843426,154.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.066667,-7.4,25.3083332379659,189.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.05,-8.233333,25.40833330154419,173.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.049705,-8.235955,25.40833330154419,173
Erythroxyllaceae,Erythroxylum macrophyllum,-72.854167,-7.521389,25.166666666666668,183.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70.50611,-9.48944,24.925000349680584,163.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.5061,-9.4892,24.925000349680584,163.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.1,-12.57,25.058333079020183,287.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-68.15638,-13.89333,22.766666412353516,159
Erythroxyllaceae,Erythroxylum macrophyllum,-68.15,-13.88,24.25,165.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-46.483333,-10.333333,24.56666660308838,104.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47133,10.924659,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.471328,10.924659,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.117778,10.709167,18.96666685740153,265.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85.117671,10.709184,18.96666685740153,265.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.96666,10.5,22.866666952768963,202.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.95,10.5,22.741666475931805,216.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.806212,10.281682,20.99999984105428,191.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.78,10.26,18.59166653951009,218.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.2725,9.726389,21.300000031789143,228.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.79652,8.913636,19.75,229.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.796389,8.913611,19.75,229.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.77,8.89,19.25,244.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-81.9,7.23,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-77.958056,-2.354444,21.00000015894572,214.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.9,-2.533333,23.93333339691162,236.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75.55,-10.06666,23.458333492279053,179.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.35,6.466667,27.800000190734863,228.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.1,-12.57,25.058333079020183,287.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-68.249167,-14.4975,18.149999618530273,116.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-68,-14.60111,22.833333174387615,139.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.66,-14.55,24.674999872843426,155.5
Erythroxyllaceae,Erythroxylum macrophyllum,-66.959,-11.730667,26.325000127156574,134.25
Erythroxyllaceae,Erythroxylum macrophyllum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.55944,-17.39194,24.8166667620341,78.33333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-52.679567,4.08815,25.391666730244953,259.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.366667,10.754722,23.74166663487752,163
Erythroxyllaceae,Erythroxylum macrophyllum,-84.984722,10.477778,24.25,178.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.016668,10.433333,25.949999809265137,316.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.445556,8.740556,25.9333332379659,302.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.445555,8.740556,25.9333332379659,302.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.054444,9.036667,21.950000127156574,244.75
Erythroxyllaceae,Erythroxylum macrophyllum,-78.77,0.3,19.52499993642171,170
Erythroxyllaceae,Erythroxylum macrophyllum,-78.72,0.3,18.049999872843426,156.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75.25,-10.31666,24.69166660308838,187
Erythroxyllaceae,Erythroxylum macrophyllum,-75.21666,-10.11666,25.550000190734863,192.25
Erythroxyllaceae,Erythroxylum macrophyllum,-75.1755,1.80013,25.56666660308838,250.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.0622,-7.8656,25.90833330154419,160.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.8997,-7.9636,24.60000006357829,165.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.728333,-5.051389,26.108333746592205,223
Erythroxyllaceae,Erythroxylum macrophyllum,-72.7125,-3.116667,26.241666475931805,263.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-68.688889,-14.601111,22.108333269755047,138.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.526667,-14.447778,25.208333333333332,162.25
Erythroxyllaceae,Erythroxylum macrophyllum,-56.483333,3.1,25.9416667620341,174.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-56.469444,3.105556,25.90833330154419,173.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-55.625,4.1006,26.40000009536743,190.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-54.6,4.81,23.983333428700764,213.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-52.26666,4.6,24.50833336512248,272.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.658333,10.452778,24.68333339691162,298.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.183333,10.690278,25.84999990463257,278.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.18333,10.690278,25.84999990463257,278.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.18056,10.686111,25.84999990463257,278.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.180556,10.686111,25.84999990463257,278.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.05,10.35,24.46666653951009,305.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.48,-9,26.375,410
Erythroxyllaceae,Erythroxylum macrophyllum,-75.07388,-10.38805,24.866666793823242,189.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.5771,6.41211,26.958333333333332,248.5
Erythroxyllaceae,Erythroxylum macrophyllum,-74.337917,6.468278,27.8166667620341,226.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.333333,6.466667,27.833333492279053,230.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73.916667,3.297778,25.03333330154419,264.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73.211389,6.474722,18.90000009536743,146
Erythroxyllaceae,Erythroxylum macrophyllum,-73.083333,6.783333,21.541666666666668,123.41666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73.05,6.9,18.824999968210857,105.08333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-70.2725,5.601667,27.033333619435627,209
Erythroxyllaceae,Erythroxylum macrophyllum,-70.26,5.606667,27.025000254313152,210.25
Erythroxyllaceae,Erythroxylum macrophyllum,-70.242111,5.6625,27.133333524068195,196.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70,-12.59,24.958333492279053,278
Erythroxyllaceae,Erythroxylum macrophyllum,-69.97,-12.62,25.058333079020183,278.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-69.733333,-1.283333,26.016666571299236,259.25
Erythroxyllaceae,Erythroxylum macrophyllum,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-68.842778,-13.034167,25.291666825612385,186.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.95,5.3075,27.891666571299236,211.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.890833,5.331667,27.891666730244953,210.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.28,-4.850444,26.44166660308838,201.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.1167,5.37661,26.616666952768963,188.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-54.79225,-10.276917,26.083333174387615,182
Erythroxyllaceae,Erythroxylum macrophyllum,-95.1478,18.4859,22.800000190734863,188
Erythroxyllaceae,Erythroxylum macrophyllum,-85.18166,14.41,25.458333333333332,179.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.14583,14.41194,25.358333587646484,183.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.05,14.46666,24.75833336512248,191.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.23777,11.23944,24.40833330154419,280.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.192181,10.70445,25.93333339691162,286.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.055833,10.650556,25.800000031789143,295.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.857778,10.191111,24.616666793823242,312.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.38333,-0.53333,24.891666571299236,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-75.92389,-0.6925,25.275000254313152,254.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75.28861,-10.31055,23.824999968210857,179.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.22888,-10.16972,25.39999993642171,190.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.927444,5.565944,25.46666653951009,214.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.880917,5.553806,25.375,210.25
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-68.71777,-14.57027,22.041666825612385,139.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-68.69138,-14.59722,21.96666669845581,137.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-68.68916,-14.56777,22.02500009536743,139.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-68.68833,-14.55361,21.833333333333332,137.25
Erythroxyllaceae,Erythroxylum macrophyllum,-68.68138,-14.55833,20.358333269755047,122.33333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-68.65277,-15.21055,18.966667016347248,95.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-68.57972,-14.44277,21.266666412353516,135.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-68.52638,-14.23277,22.64999993642171,155.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.306167,10.768806,21.175000031789143,177.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.13333,14.33333,25.074999968210857,182.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.00361,10.43138,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.088889,9.073611,21.674999872843426,241.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.072222,9.0825,20.3166667620341,263
Erythroxyllaceae,Erythroxylum macrophyllum,-83.07222,9.0825,20.3166667620341,263
Erythroxyllaceae,Erythroxylum macrophyllum,-83.036389,9.059444,19.233333110809326,283.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-73.30081,4.84534,17.508333206176758,225.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.27618,4.63469,24.491666475931805,305.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-71.145278,4.894444,26.758333047231037,204.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.921111,-14.425,24.641666571299236,156.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.91,-14.42,24.683333079020183,156.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-62.54527,-13.64361,25.375,118.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-62.52,-13.63,25.27500009536743,118.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-62.04333,-16.13111,24.491666475931805,97.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.3538,6.51953,25.883333206176758,138.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.3257,6.48192,25.94166628519694,144.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-60.3216,6.48253,25.908332983652752,146.5
Erythroxyllaceae,Erythroxylum macrophyllum,-59,-1,26.35000006357829,188.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-93.149083,15.738917,26.52500009536743,184.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.464943,10.929655,19.958333174387615,198.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.346139,10.779306,21.708333333333332,180
Erythroxyllaceae,Erythroxylum macrophyllum,-85.320833,14.230278,24.97499990463257,168.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.715667,10.439111,22.708333174387615,294.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.003611,10.431389,26.008333206176758,307.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.983333,10.433333,26.050000031789143,310.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.185528,9.454417,20.24166663487752,242.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.1855,9.454417,20.24166663487752,242.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-75.185,7.0025,20.65833346048991,225.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.927444,5.565944,25.46666653951009,214.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.26552,4.85932,22.924999872843426,281.75
Erythroxyllaceae,Erythroxylum macrophyllum,-72.429078,5.385917,25.59999990463257,225.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-64.7675,-17.086389,25.18333339691162,265.25
Erythroxyllaceae,Erythroxylum macrophyllum,-60.3768,6.52144,25.791666984558105,150.91666666666666
