familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga marginata,-52.695,-27.27,18.666666746139526,161.5
Fabaceae,Inga marginata,-52.641667,-27.171389,18.10000006357829,164.58333333333334
Fabaceae,Inga marginata,-52.47,-27.09,18.791666587193806,169.33333333333334
Fabaceae,Inga marginata,-49.59,-28.62,17.291666587193806,125.5
Fabaceae,Inga marginata,-49.495833,-28.172222,15.24999992052714,134.16666666666666
Fabaceae,Inga marginata,-49.050833,-27.000556,18.991666793823242,139.41666666666666
Fabaceae,Inga marginata,-49.049444,-27.09,19.14999993642171,140.83333333333334
Fabaceae,Inga marginata,-48.871111,-27.181944,18.5583332379659,139.33333333333334
Fabaceae,Inga marginata,-48.780278,-26.999722,19.916666825612385,136.16666666666666
Fabaceae,Inga marginata,-50.129722,-29.249722,17.71666669845581,134
Fabaceae,Inga marginata,-50.129167,-26.908611,16.766666650772095,132
Fabaceae,Inga marginata,-50.022778,-29.178889,15.516666889190674,154.16666666666666
Fabaceae,Inga marginata,-49.588611,-26.911944,16.108333587646484,135.16666666666666
Fabaceae,Inga marginata,-49.499722,-28.35,18.050000111262005,123.08333333333333
Fabaceae,Inga marginata,-49.497222,-28.529167,18.833333253860474,116.66666666666667
Fabaceae,Inga marginata,-49.41,-28.17,17.466666618982952,126.75
Fabaceae,Inga marginata,-49.051667,-26.462222,19.24999984105428,136.58333333333334
Fabaceae,Inga marginata,-49.048611,-26.369444,19.766666571299236,136.91666666666666
Fabaceae,Inga marginata,-48.864167,-27.531944,18.891666889190674,134
Fabaceae,Inga marginata,-48.780833,-27.628889,18.724999984105427,134.5
Fabaceae,Inga marginata,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Fabaceae,Inga marginata,-49.350556,-26.418333,18.24999992052714,127.41666666666667
Fabaceae,Inga marginata,-49.13,-26.818889,19.041666587193806,138.16666666666666
Fabaceae,Inga marginata,-49.086667,-27.056944,18.450000047683716,138.75
Fabaceae,Inga marginata,-49.59,-28.62,17.291666587193806,125.5
Fabaceae,Inga marginata,-49.206111,-27.116944,16.666666746139526,140.58333333333334
Fabaceae,Inga marginata,-49.86,-25.199722,17.37500007947286,133
Fabaceae,Inga marginata,-54.101944,-25.459167,20.091666618982952,150
Fabaceae,Inga marginata,-49.087222,-26.957222,19.566666682561237,139.91666666666666
Fabaceae,Inga marginata,-49.049722,-28.169444,18.983333428700764,124.5
Fabaceae,Inga marginata,-49.303889,-26.346944,18.199999888737995,127.25
Fabaceae,Inga marginata,-49.215,-28.185556,19.52500017484029,120.41666666666667
Fabaceae,Inga marginata,-49.721111,-28.801111,18.81666652361552,114.66666666666667
Fabaceae,Inga marginata,-53.758611,-27.371667,18.91666642824809,157.5
Fabaceae,Inga marginata,-53.757778,-27.370833,18.899999698003132,157.5
Fabaceae,Inga marginata,-49.298889,-28.285278,18.924999793370564,121
Fabaceae,Inga marginata,-49.763889,-28.998056,19.183333317438763,113.41666666666667
Fabaceae,Inga marginata,-49.37,-28.678056,19.72499990463257,113.83333333333333
Fabaceae,Inga marginata,-49.453056,-28.847222,19.366666714350384,108.5
Fabaceae,Inga marginata,-53.318889,-26.678333,19.074999809265137,164.75
Fabaceae,Inga marginata,-53.161389,-27.068056,19.03333346048991,166
Fabaceae,Inga marginata,-52.498333,-27.252778,19.258333524068195,164.75
Fabaceae,Inga marginata,-52.47,-27.09,18.791666587193806,169.33333333333334
Fabaceae,Inga marginata,-49.049444,-27.09,19.14999993642171,140.83333333333334
Fabaceae,Inga marginata,-49.300278,-28.713889000000002,19.62500007947286,114.33333333333333
Fabaceae,Inga marginata,-55.482778,-11.866667,24.958333174387615,159.83333333333334
Fabaceae,Inga marginata,-55.688056,-10.967222,25.8166667620341,157.75
Fabaceae,Inga marginata,-55.654722,-10.955833,25.825000127156574,158.5
Fabaceae,Inga marginata,-55.791667,-10.950556,25.333333492279053,161
Fabaceae,Inga marginata,-54.5153,-13.124169,24.041666666666668,143.33333333333334
Fabaceae,Inga marginata,-55.455,-11.365556,25.458333333333332,152
Fabaceae,Inga marginata,-55.117894,-10.711019,25.516666571299236,170.75
Fabaceae,Inga marginata,-51.178068,-30.051692,20,125.25
Fabaceae,Inga marginata,-51.178068,-30.051692,20,125.25
Fabaceae,Inga marginata,-76.135694,4.7445,18.74166663487752,186
Fabaceae,Inga marginata,-76.115361,4.779222,18.90833330154419,172
Fabaceae,Inga marginata,-76.105639,4.723,18.34166653951009,165.33333333333334
Fabaceae,Inga marginata,-76.105056,4.722833,18.34166653951009,165.33333333333334
Fabaceae,Inga marginata,-76.094556,4.800444,18.84166653951009,207.58333333333334
Fabaceae,Inga marginata,-35.181833,-6.719722,24.800000031789143,109.66666666666667
Fabaceae,Inga marginata,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Fabaceae,Inga marginata,-35.142056,-6.741861,24.80833339691162,117.16666666666667
Fabaceae,Inga marginata,-35.859722,-8.691389,20.75833336512248,86.58333333333333
Fabaceae,Inga marginata,-49.683333,-0.75,26.574999809265137,230.5
Fabaceae,Inga marginata,-38.970583,-4.20675,20.583333174387615,138.25
Fabaceae,Inga marginata,-39.54425,-3.56625,21.908333619435627,108.41666666666667
Fabaceae,Inga marginata,-39.548167,-3.565,21.908333619435627,108.41666666666667
Fabaceae,Inga marginata,-45.6,-23.75,19.800000031789143,193.25
Fabaceae,Inga marginata,-47.926389,-24.183611,21.1833332379659,122.08333333333333
Fabaceae,Inga marginata,-47.82393,-22.7782,20.583333333333332,100.58333333333333
Fabaceae,Inga marginata,-47.82382,-22.77823,20.583333333333332,100.58333333333333
Fabaceae,Inga marginata,-47.28458,-22.75601,20.55833355585734,105.16666666666667
Fabaceae,Inga marginata,-51.883333,3.8,25.841667016347248,282.5
Fabaceae,Inga marginata,-53.783333,-27.116667,19.641666968663532,157.25
Fabaceae,Inga marginata,-39.083333,-15.15,24.208333174387615,150.33333333333334
Fabaceae,Inga marginata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Fabaceae,Inga marginata,-43.446111,-22.583333,20.89999993642171,149.83333333333334
Fabaceae,Inga marginata,-69,-9.33,24.641666412353516,171.33333333333334
Fabaceae,Inga marginata,-52.63,2.33,25.708333333333332,204.91666666666666
Fabaceae,Inga marginata,-41.83,-13.65,23.99166663487752,53.333333333333336
Fabaceae,Inga marginata,-41.45,-12.6,20.183333079020183,76.08333333333333
Fabaceae,Inga marginata,-67.17,-14.67,25.483333110809326,153.16666666666666
Fabaceae,Inga marginata,-85.06,9.86,25.52500009536743,198.41666666666666
Fabaceae,Inga marginata,-84.3,9.9,23.43333339691162,181.33333333333334
Fabaceae,Inga marginata,-84.27,9.91,22,163.41666666666666
Fabaceae,Inga marginata,-55.03,-9.51,26.06666628519694,190.66666666666666
Fabaceae,Inga marginata,-51.328056,-30.101167,19.900000015894573,120.66666666666667
Fabaceae,Inga marginata,-51.237222,-30.019139,NA,NA
Fabaceae,Inga marginata,-48.552778000000004,-27.158056,NA,NA
Fabaceae,Inga marginata,-51.114444,-29.376389,16.90833330154419,147.58333333333334
Fabaceae,Inga marginata,-51.237222,-30.019139,NA,NA
Fabaceae,Inga marginata,-50.174444,-29.480833,15.508333444595337,161.33333333333334
Fabaceae,Inga marginata,-51.237222,-30.019139,NA,NA
Fabaceae,Inga marginata,-51.015556,-30.276667,19.558333317438763,122.41666666666667
Fabaceae,Inga marginata,-51.237222,-30.019139,NA,NA
Fabaceae,Inga marginata,-50.369444,-6.398889,22.84999990463257,161.33333333333334
Fabaceae,Inga marginata,-41.84825,-20.4195,16.008333603541057,115.16666666666667
Fabaceae,Inga marginata,-44.631944,-20.518889,20.30833355585734,124.16666666666667
Fabaceae,Inga marginata,-43.840278,-20.262778,18.925000190734863,127.41666666666667
Fabaceae,Inga marginata,-45.711111,-20.142778,20.84166685740153,116.91666666666667
Fabaceae,Inga marginata,-69,-9.33,24.641666412353516,171.33333333333334
Fabaceae,Inga marginata,-43.45098515,-22.76325724,23.316666920979817,137.33333333333334
Fabaceae,Inga marginata,-43.184668,-22.564777,21.72499990463257,152
Fabaceae,Inga marginata,-42.9657513,-22.4160521,17.933333158493042,143.41666666666666
Fabaceae,Inga marginata,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Fabaceae,Inga marginata,-43.184668,-22.564777,21.72499990463257,152
Fabaceae,Inga marginata,-43.073169,-22.496706,12.975000063578287,150.5
Fabaceae,Inga marginata,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Fabaceae,Inga marginata,-48.8347669,-25.48078485,21.06666644414266,144.75
Fabaceae,Inga marginata,-50.58488624,-25.02807113,17.80833355585734,119.5
Fabaceae,Inga marginata,-47.06043397,-22.90385247,20.31666644414266,112
Fabaceae,Inga marginata,-43.249313,-22.973268,21.958333492279053,98.66666666666667
Fabaceae,Inga marginata,-42.868031,-20.761343,19.641666650772095,106.08333333333333
Fabaceae,Inga marginata,-42.88184388,-20.75802404,19.733333667119343,106.66666666666667
Fabaceae,Inga marginata,-53.986773,-3.727227,25.09999990463257,143.75
Fabaceae,Inga marginata,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Fabaceae,Inga marginata,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Inga marginata,-43.20766855,-22.90695982,23.65833330154419,99
Fabaceae,Inga marginata,-43.22,-22.88,23.833333492279053,101.41666666666667
Fabaceae,Inga marginata,-43.93801456,-19.92460812,21.099999745686848,130.08333333333334
Fabaceae,Inga marginata,-48.93331,-27.068261,19.824999968210857,140.25
Fabaceae,Inga marginata,-48.38052248,-22.36413997,20.049999872843426,108.5
Fabaceae,Inga marginata,-40.33777079,-20.32321718,23.716666380564373,109.33333333333333
Fabaceae,Inga marginata,-47.40045619,-22.56384613,20.78333330154419,108.91666666666667
Fabaceae,Inga marginata,-49.51842296,-27.06080311,19.324999968210857,134.58333333333334
Fabaceae,Inga marginata,-48.941177,-26.748537,19.21666646003723,140.41666666666666
Fabaceae,Inga marginata,-46.42009287,-23.89386949,22.550000031789143,221.16666666666666
Fabaceae,Inga marginata,-43.20766855,-22.90695982,23.65833330154419,99
Fabaceae,Inga marginata,-42.868031,-20.761343,19.641666650772095,106.08333333333333
Fabaceae,Inga marginata,-43.272486,-22.971682,20.708333174387615,110.08333333333333
Fabaceae,Inga marginata,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Inga marginata,-42.9657513,-22.4160521,17.933333158493042,143.41666666666666
Fabaceae,Inga marginata,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Fabaceae,Inga marginata,-46.03205268,-18.38187629,20.99166663487752,117.41666666666667
Fabaceae,Inga marginata,-53.78,-27.12,19.641666968663532,157.25
Fabaceae,Inga marginata,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Inga marginata,-47.55,-15.53,20.74166663487752,122.66666666666667
Fabaceae,Inga marginata,-46.640082,-1.773791,26.166666666666668,184.91666666666666
Fabaceae,Inga marginata,-43.273873,-22.971901,20.708333174387615,110.08333333333333
Fabaceae,Inga marginata,-47.75172,-15.62355,20.375,126.5
Fabaceae,Inga marginata,-47.28716,-15.57803,21.416666666666668,118.41666666666667
Fabaceae,Inga marginata,-46.90863,-15.8,21.49166663487752,118.08333333333333
Fabaceae,Inga marginata,-46.537506,-1.765546,26.074999968210857,186.83333333333334
Fabaceae,Inga marginata,-39.2281,-14.7536,24.25,142.66666666666666
Fabaceae,Inga marginata,-47.71872,-15.5916,21.174999872843426,123.5
Fabaceae,Inga marginata,-39.0642869,-16.45344218,NA,NA
Fabaceae,Inga marginata,-53.99732272,-25.24465552,19.208333492279053,154.75
Fabaceae,Inga marginata,-53.61478361,-23.39963252,21.516666571299236,116.33333333333333
Fabaceae,Inga marginata,-52.53381,-0.86071,26.366666793823242,185.91666666666666
Fabaceae,Inga marginata,-48.5433481,-25.82139066,20.483333269755047,162.33333333333334
Fabaceae,Inga marginata,-48.417263,-1.440264,26.483333269755047,223.16666666666666
Fabaceae,Inga marginata,-48.32943085,-25.31078435,21.62499984105428,173.58333333333334
Fabaceae,Inga marginata,-38.99658362,-14.28149543,24.541666666666668,190.5
Fabaceae,Inga marginata,-70.77,-8.27,24.9416667620341,190.58333333333334
Fabaceae,Inga marginata,-66,-9.55,26.108333428700764,157.91666666666666
Fabaceae,Inga marginata,-65.45147,-9.654832,26.383333206176758,142.25
Fabaceae,Inga marginata,-63.026951,-9.253256,25.258333206176758,195.75
Fabaceae,Inga marginata,-46.63040316,-22.47384674,18.84166646003723,120.91666666666667
Fabaceae,Inga marginata,-54.70897999,-2.44666616,26.34166669845581,188.16666666666666
Fabaceae,Inga marginata,-49.11558519,-25.20997997,17.133333444595337,141
Fabaceae,Inga marginata,-48.426212,-25.176184,21.699999968210857,161.5
Fabaceae,Inga marginata,-72.89755799,-7.6178537,25.31666660308838,184
Fabaceae,Inga marginata,-65.67,-8.33,26.166666507720947,177.08333333333334
Fabaceae,Inga marginata,-53.75902311,-27.37498359,18.91666642824809,157.5
Fabaceae,Inga marginata,-59.35,-10.2,24.674999872843426,162.83333333333334
Fabaceae,Inga marginata,-50.290904,-6.022628,23.324999809265137,160
Fabaceae,Inga marginata,-52.58244743,-1.526668,26.541666666666668,157.83333333333334
Fabaceae,Inga marginata,-40.57,-14.88,19.52499993642171,62.25
Fabaceae,Inga marginata,-39.295808,-17.614247,24.50833336512248,120
Fabaceae,Inga marginata,-50.79102968,-29.57832697,19.116666714350384,132.66666666666666
Fabaceae,Inga marginata,-47.95,-15.52,22.15833314259847,121.5
Fabaceae,Inga marginata,-47.92987267,-15.78342081,20.733333269755047,126
Fabaceae,Inga marginata,-44.31834538,-23.01076004,23.116666475931805,156.08333333333334
Fabaceae,Inga marginata,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Fabaceae,Inga marginata,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Fabaceae,Inga marginata,-60.08,-2.32,26.441667079925537,201.83333333333334
Fabaceae,Inga marginata,-50.57,-5.78,24.89999993642171,154.58333333333334
Fabaceae,Inga marginata,-44.44695327,-22.47305117,21.391666889190674,125.33333333333333
Fabaceae,Inga marginata,-51.207594,0.0872,26.725000222524006,195
Fabaceae,Inga marginata,-51.09569,-0.04072,26.84166669845581,194.5
Fabaceae,Inga marginata,-42.9657513,-22.4160521,17.933333158493042,143.41666666666666
Fabaceae,Inga marginata,-63.05,-11.2,24.65000009536743,142.41666666666666
Fabaceae,Inga marginata,-62.21715813,-10.75166433,24.5583332379659,167.83333333333334
Fabaceae,Inga marginata,-62.03,-11.2,24.39999993642171,164.25
Fabaceae,Inga marginata,-43.04075674,-22.65695596,23.02500009536743,114.5
Fabaceae,Inga marginata,-57.1,-10,26.166666507720947,186.91666666666666
Fabaceae,Inga marginata,-48.67,-25.5,20.84999990463257,152
Fabaceae,Inga marginata,-47.06043397,-22.90385247,20.31666644414266,112
Fabaceae,Inga marginata,-45.55,-23.58,17.833333412806194,150.83333333333334
Fabaceae,Inga marginata,-73.65,-7.48,25.541666507720947,200
Fabaceae,Inga marginata,-63.4547,-8.7394,25.483333428700764,187.5
Fabaceae,Inga marginata,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Fabaceae,Inga marginata,-41.83,-19.83,20.52500009536743,104.91666666666667
Fabaceae,Inga marginata,-56.72243118,-13.45054409,24.40833330154419,170
Fabaceae,Inga marginata,-46.36788211,-21.33052851,19.74166703224182,126.91666666666667
Fabaceae,Inga marginata,-41.83,-19.83,20.52500009536743,104.91666666666667
Fabaceae,Inga marginata,-78.15,-2.52,22.97500006357829,203.5
Fabaceae,Inga marginata,-67.57,-10.32,25.53333330154419,140.75
Fabaceae,Inga marginata,-63.73,-17.57,24.074999968210857,126.41666666666667
Fabaceae,Inga marginata,-59.888583,-2.429224,26.233333110809326,200.58333333333334
Fabaceae,Inga marginata,-59.74583,-2.41625,26.358333428700764,197.75
Fabaceae,Inga marginata,-51.00744574,-29.64222647,19.616666952768963,129.91666666666666
Fabaceae,Inga marginata,-78.13,-2.5,22.30833339691162,184.66666666666666
Fabaceae,Inga marginata,-76.85,-1.53,24.75000015894572,315.0833333333333
Fabaceae,Inga marginata,-63.825,-17.42,24.416666825612385,142.66666666666666
Fabaceae,Inga marginata,-72.77,-8.3,25.233333110809326,178.33333333333334
Fabaceae,Inga marginata,-72.73,-8.25,25.299999872843426,180.25
Fabaceae,Inga marginata,-72.67164576,-7.63455502,25.208333333333332,182.75
Fabaceae,Inga marginata,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Fabaceae,Inga marginata,-39.0916,-16.5555,24.358333587646484,131.16666666666666
Fabaceae,Inga marginata,-59.904816,-2.434182,26.383333524068195,199.25
Fabaceae,Inga marginata,-43.197333,-22.970143,22.47500006357829,91.5
Fabaceae,Inga marginata,-52.2,3.62,25.46666653951009,251.83333333333334
Fabaceae,Inga marginata,-48.9,-25.6,17.766666730244953,156.91666666666666
Fabaceae,Inga marginata,-39.12479,-14.584435,24.03333346048991,158.41666666666666
Fabaceae,Inga marginata,-39.08333,-15.15,24.208333174387615,150.33333333333334
Fabaceae,Inga marginata,-44.71337307,-23.22196274,22.80833355585734,197.91666666666666
Fabaceae,Inga marginata,-63.9,-17.075,24.77499993642171,159.08333333333334
Fabaceae,Inga marginata,-44.65833,-22.35833,11.150000055631002,188.5
Fabaceae,Inga marginata,-84.93,9.78,26.416666825612385,148.16666666666666
Fabaceae,Inga marginata,-72.7,-9.12,25.50000015894572,145.25
Fabaceae,Inga marginata,-69.26116171,-8.84269355,24.858333428700764,196.25
Fabaceae,Inga marginata,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Fabaceae,Inga marginata,-68.0108,-9.641374,25.03333330154419,147.5
Fabaceae,Inga marginata,-54.35,-25.8,20.15000009536743,145.5
Fabaceae,Inga marginata,-53.2,3.62,24.93333339691162,222.5
Fabaceae,Inga marginata,-47.2886,-16.2103,22.258333524068195,113.25
Fabaceae,Inga marginata,-63.27,-16.93,24.700000286102295,109.58333333333333
Fabaceae,Inga marginata,-53.2,3.62,24.93333339691162,222.5
Fabaceae,Inga marginata,-41.70926009,-3.93171856,27.233333269755047,111.83333333333333
Fabaceae,Inga marginata,-63.691667,-18.2,20.22499990463257,64.08333333333333
Fabaceae,Inga marginata,-64.13,-17.4,24.608333428700764,165.33333333333334
Fabaceae,Inga marginata,-51.19131686,-23.00073898,20.75000015894572,116.5
Fabaceae,Inga marginata,-49.48698676,-19.53958881,23.025000254313152,118.08333333333333
Fabaceae,Inga marginata,-45.41002217,-23.62416769,22.266666412353516,185.58333333333334
Fabaceae,Inga marginata,-43.17876607,-22.5088534,18.350000143051147,155.5
Fabaceae,Inga marginata,-69.8456,-9.0933,24.80833339691162,178.58333333333334
Fabaceae,Inga marginata,-43.4661,-22.5753,19.733333269755047,135.16666666666666
Fabaceae,Inga marginata,-39.48,-15.23,22.699999650319416,111.66666666666667
Fabaceae,Inga marginata,-39.5653,-15.3917,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-39.565278,-15.391806,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-42.8097,-22.3381,17.09166685740153,132.08333333333334
Fabaceae,Inga marginata,-39.3394,-15.1742,20.291666825612385,135.41666666666666
Fabaceae,Inga marginata,-78.7786,-5.1386,22.0583332379659,108.75
Fabaceae,Inga marginata,-40.0544,-16.4064,20.324999968210857,83.91666666666667
Fabaceae,Inga marginata,-39.6025,-14.7036,20.233333428700764,113.25
Fabaceae,Inga marginata,-39.5653,-15.3917,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-39.5653,-15.3917,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-39.5647,-15.3931,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-55.182017,-9.509939,26.350000222524006,186.41666666666666
Fabaceae,Inga marginata,-63.5628,-8.495,25.733333269755047,185.41666666666666
Fabaceae,Inga marginata,-56.7208,-21.1231,22.55833355585734,110
Fabaceae,Inga marginata,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Fabaceae,Inga marginata,-43.424639,-3.239861,27.083333492279053,150.08333333333334
Fabaceae,Inga marginata,-46.3183,-13.3983,24.375,113.33333333333333
Fabaceae,Inga marginata,-52.885556,-17.437778,21.34166669845581,137.91666666666666
Fabaceae,Inga marginata,-48.0218,-16.6802,21.849999745686848,126.75
Fabaceae,Inga marginata,-50.0922,-17.7097,23.824999809265137,132.25
Fabaceae,Inga marginata,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Fabaceae,Inga marginata,-36.389167,-8.201389,19,74.41666666666667
Fabaceae,Inga marginata,-42.526389,-14.583333,21.59166653951009,70.91666666666667
Fabaceae,Inga marginata,-45.473333,-21.116111,20.0666667620341,122.08333333333333
Fabaceae,Inga marginata,-53.029528,-24.156972,20.3083332379659,126.16666666666667
Fabaceae,Inga marginata,-52.714556,-23.865694,19.608333269755047,117.5
Fabaceae,Inga marginata,-52.459167,-24.521861,18.86666663487752,136.75
Fabaceae,Inga marginata,-52.128444,-24.167722,19.399999777475994,122.16666666666667
Fabaceae,Inga marginata,-52.463583,-24.520806,18.86666663487752,136.75
Fabaceae,Inga marginata,-46.25375,-20.812556,20.10000006357829,126.25
Fabaceae,Inga marginata,-52.012861,-23.868306,20.041666666666668,122
Fabaceae,Inga marginata,-51.977528,-23.890889,19.933333079020183,123
Fabaceae,Inga marginata,-51.975833,-23.886778,19.933333079020183,123
Fabaceae,Inga marginata,-51.963056,-23.870944,20.041666666666668,121.75
Fabaceae,Inga marginata,-51.953611,-23.916083,20.0666667620341,123.91666666666667
Fabaceae,Inga marginata,-48.416139,-25.189444,21.833333174387615,162.58333333333334
Fabaceae,Inga marginata,-48.348278,-25.124722,21.866666793823242,165.33333333333334
Fabaceae,Inga marginata,-54.462833,-25.628083,20.858333349227905,146.83333333333334
Fabaceae,Inga marginata,-54.426806,-25.653611,20.72499982515971,146.66666666666666
Fabaceae,Inga marginata,-53.844,-25.151333,18.49999992052714,157.41666666666666
Fabaceae,Inga marginata,-53.730444,-25.091778,18.266666650772095,154.5
Fabaceae,Inga marginata,-52.445,-24.742778,19.516666571299236,132.33333333333334
Fabaceae,Inga marginata,-52.239306,-24.748583,18.616666555404663,137.16666666666666
Fabaceae,Inga marginata,-52.129,-24.761694,18.21666669845581,139.16666666666666
Fabaceae,Inga marginata,-51.957806,-24.369639,19.27499993642171,121.83333333333333
Fabaceae,Inga marginata,-49.239722,-25.441667,17.900000254313152,130.75
Fabaceae,Inga marginata,-54.437111,-25.691028,20.71666653951009,145.91666666666666
Fabaceae,Inga marginata,-49.86,-25.199722,17.37500007947286,133
Fabaceae,Inga marginata,-54.439722,-25.687222,20.71666653951009,145.91666666666666
Fabaceae,Inga marginata,-54.102056,-25.459028,20.091666618982952,150
Fabaceae,Inga marginata,-51.955278,-23.916389,20.0666667620341,123.91666666666667
Fabaceae,Inga marginata,-51.843361,-24.444694,19.149999856948853,124.66666666666667
Fabaceae,Inga marginata,-51.940556,-23.385833,18.699999968210857,105.58333333333333
Fabaceae,Inga marginata,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Fabaceae,Inga marginata,-47.1,-23.966667,17.90833330154419,145.41666666666666
Fabaceae,Inga marginata,-49.250694,-25.482417,18.0583332379659,128.83333333333334
Fabaceae,Inga marginata,-49.332167,-25.628194,17.358333508173626,114
Fabaceae,Inga marginata,-47.114722,-22.829167,20.55833371480306,105.91666666666667
Fabaceae,Inga marginata,-47.988444,-22.710083,20.949999968210857,103.58333333333333
Fabaceae,Inga marginata,-47.758889,-20.209444,21.824999968210857,126.58333333333333
Fabaceae,Inga marginata,-47.574917,-24.029611,18.133333206176758,150.08333333333334
Fabaceae,Inga marginata,-42.408611,-19.345556,23.68333339691162,99.83333333333333
Fabaceae,Inga marginata,-47.32444,-16.21694,21.633333524068195,118.16666666666667
Fabaceae,Inga marginata,-49.134444,-17.730555,22.22500006357829,129.25
Fabaceae,Inga marginata,-54.3475,-24.842777,20.791666666666668,135
Fabaceae,Inga marginata,-43.194167,-19.0025,20.18333339691162,119.91666666666667
Fabaceae,Inga marginata,-43.743962,-17.89012,18.55833339691162,109.83333333333333
Fabaceae,Inga marginata,-43,-19,20.958333492279053,113.66666666666667
Fabaceae,Inga marginata,-75.270139,3.361806,25.975000222524006,138.33333333333334
Fabaceae,Inga marginata,-53.530556,-26.177778,18.483333428700764,162.5
Fabaceae,Inga marginata,-36.401667,-8.187222,19.083333333333332,71.25
Fabaceae,Inga marginata,-74.37556,-9.16389,26.425000349680584,151.5
Fabaceae,Inga marginata,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Fabaceae,Inga marginata,-74.25806,-8.15222,26.03333346048991,144.16666666666666
Fabaceae,Inga marginata,-75.63333,-9.06667,26.02500009536743,406.8333333333333
Fabaceae,Inga marginata,-65.8,-23.92,9.225000103314718,14.166666666666666
Fabaceae,Inga marginata,-64.35,-22.74,22.616666475931805,105.75
Fabaceae,Inga marginata,-64.22,-23.37,22.708333651224773,86.33333333333333
Fabaceae,Inga marginata,-63.65,-22.67,23.341666380564373,104.16666666666667
Fabaceae,Inga marginata,-57.46,-27.8,21.199999888737995,120.16666666666667
Fabaceae,Inga marginata,-56.73,-27.72,21.299999793370564,123.83333333333333
Fabaceae,Inga marginata,-56.28,-25.95,21.991666793823242,128.25
Fabaceae,Inga marginata,-56.23,-28.21,20.841666618982952,131.75
Fabaceae,Inga marginata,-55.92,-27.48,21.09166669845581,146.75
Fabaceae,Inga marginata,-55.9,-27.38,21.541666507720947,152.08333333333334
Fabaceae,Inga marginata,-55.8,-27.75,20.933333317438763,142.5
Fabaceae,Inga marginata,-55.59,-27.44,21.074999888737995,142.83333333333334
Fabaceae,Inga marginata,-55.58,-27.38,21.21666653951009,142.5
Fabaceae,Inga marginata,-55.57,-27.5,20.866666793823242,143
Fabaceae,Inga marginata,-55.57,-27.43,21.133333206176758,142.5
Fabaceae,Inga marginata,-55.57,-27.28,21.28333346048991,140.16666666666666
Fabaceae,Inga marginata,-55.55,-27.53,20.358333428700764,143.83333333333334
Fabaceae,Inga marginata,-55.53,-27.32,21.291666666666668,139.58333333333334
Fabaceae,Inga marginata,-55.52,-27.13,21.516666571299236,135.16666666666666
Fabaceae,Inga marginata,-55.5,-27.68,20.575000047683716,143.91666666666666
Fabaceae,Inga marginata,-55.48,-27.48,20.950000127156574,142.16666666666666
Fabaceae,Inga marginata,-55.41,-27.64,20.60000006357829,143.16666666666666
Fabaceae,Inga marginata,-55.4,-27.13,21.47499990463257,131.58333333333334
Fabaceae,Inga marginata,-55.39,-27.6,20.741666475931805,142.5
Fabaceae,Inga marginata,-55.34,-27.16,21.449999809265137,130.75
Fabaceae,Inga marginata,-55.16,-27.77,20.90000033378601,145.41666666666666
Fabaceae,Inga marginata,-55.08,-27.46,20.233333349227905,142.08333333333334
Fabaceae,Inga marginata,-54.98,-27.23,20.149999777475994,137.16666666666666
Fabaceae,Inga marginata,-54.92,-26.88,21.18333339691162,127.83333333333333
Fabaceae,Inga marginata,-54.81,-27.11,19.958333333333332,137
Fabaceae,Inga marginata,-54.65,-27.36,19.983333428700764,143.41666666666666
Fabaceae,Inga marginata,-54.62,-26.42,20.541666825612385,133.83333333333334
Fabaceae,Inga marginata,-54.6,-26.52,20.40833330154419,132.66666666666666
Fabaceae,Inga marginata,-54.58,-25.6,21.383333047231037,149.25
Fabaceae,Inga marginata,-54.57,-26.52,20.299999872843426,133.75
Fabaceae,Inga marginata,-54.45,-25.7,20.71666653951009,145.75
Fabaceae,Inga marginata,-54.45,-25.68,20.833333253860474,146.08333333333334
