familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Tapirira guianensis,-59.35,-10.2,24.674999872843426,162.83333333333334
Anacardiaceae,Tapirira guianensis,-47.2647,-13.83967,22.325000286102295,137.41666666666666
Anacardiaceae,Tapirira guianensis,-84.01,10.43,25.949999809265137,317.4166666666667
Anacardiaceae,Tapirira guianensis,-80.01611,9.29777,26.43333339691162,193.5
Anacardiaceae,Tapirira guianensis,-70.016667,9.516667,18.89999993642171,96.5
Anacardiaceae,Tapirira guianensis,-69.708333,8.330278,27.75,136
Anacardiaceae,Tapirira guianensis,-60.462299,-2.940223,26.641666571299236,188.66666666666666
Anacardiaceae,Tapirira guianensis,-60.02527,-2.96666,26.733333110809326,194.91666666666666
Anacardiaceae,Tapirira guianensis,-52.33,4.83,25.866666793823242,253.58333333333334
Anacardiaceae,Tapirira guianensis,-48.416667,-22.75,20.77500009536743,106.58333333333333
Anacardiaceae,Tapirira guianensis,-48.14216843,-0.86164989,26.69166660308838,238.5
Anacardiaceae,Tapirira guianensis,-39.033333,-16.05,23.90833330154419,132.25
Anacardiaceae,Tapirira guianensis,-39.03333,-16.05,23.90833330154419,132.25
Anacardiaceae,Tapirira guianensis,-39.03,-16.05,23.90833330154419,132.25
Anacardiaceae,Tapirira guianensis,-39.02,-16.03,23.983333110809326,133.5
Anacardiaceae,Tapirira guianensis,-37.083,-10.5034,24.46666669845581,97.75
Anacardiaceae,Tapirira guianensis,-78.928056,9.269445,24.991666793823242,189.08333333333334
Anacardiaceae,Tapirira guianensis,-75.055562,7.321067,25.233333110809326,297.5833333333333
Anacardiaceae,Tapirira guianensis,-75.05,7.21666,23.583333492279053,270.3333333333333
Anacardiaceae,Tapirira guianensis,-73.25555,-3.68166,26.108333428700764,231.41666666666666
Anacardiaceae,Tapirira guianensis,-68.409162,-4.747989,26.191666920979817,220.5
Anacardiaceae,Tapirira guianensis,-67.666667,5.35,27.116666475931805,215
Anacardiaceae,Tapirira guianensis,-63.569722,7.985278,27.43333339691162,107.41666666666667
Anacardiaceae,Tapirira guianensis,-63.36666,7.06666,26.300000031789143,140.83333333333334
Anacardiaceae,Tapirira guianensis,-54.80655578,-22.22490853,22.291666666666668,124.33333333333333
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-43.357844,-4.881518,27.233333428700764,130.5
Anacardiaceae,Tapirira guianensis,-36.988611,-10.648333,25.416666507720947,125.91666666666667
Anacardiaceae,Tapirira guianensis,-76.75,-4.916667,26.96666653951009,191.5
Anacardiaceae,Tapirira guianensis,-75.91666,-9.1775,24.350000222524006,243.33333333333334
Anacardiaceae,Tapirira guianensis,-75.5,7,16.18333339691162,220.91666666666666
Anacardiaceae,Tapirira guianensis,-75.05824,7.319762,25.233333110809326,297.5833333333333
Anacardiaceae,Tapirira guianensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Anacardiaceae,Tapirira guianensis,-74.83333,7.5,27.666666666666668,306.4166666666667
Anacardiaceae,Tapirira guianensis,-73.91088,6.62168,27.708333333333332,235.5
Anacardiaceae,Tapirira guianensis,-73.75,-4.916667,26.50000015894572,211.66666666666666
Anacardiaceae,Tapirira guianensis,-73.5,-3.86666,26.266666571299236,222
Anacardiaceae,Tapirira guianensis,-73.376111,-3.827222,26.24166663487752,224.5
Anacardiaceae,Tapirira guianensis,-73.309444,-3.813333,26.208333333333332,228.08333333333334
Anacardiaceae,Tapirira guianensis,-73.26666,-3.83333,26.12500015894572,226
Anacardiaceae,Tapirira guianensis,-73.266389,-3.834722,26.15833346048991,226.33333333333334
Anacardiaceae,Tapirira guianensis,-73.25166,-3.70055,26.141666730244953,231.41666666666666
Anacardiaceae,Tapirira guianensis,-73.25,-3.75,26.199999968210857,246.66666666666666
Anacardiaceae,Tapirira guianensis,-73.25,-3.666667,26.175000031789143,232.08333333333334
Anacardiaceae,Tapirira guianensis,-71.98027,-3.35166,26.34166653951009,250.58333333333334
Anacardiaceae,Tapirira guianensis,-71.822778,-3.265833,26.241666475931805,251.41666666666666
Anacardiaceae,Tapirira guianensis,-70.25,-12,24.558333079020183,225.75
Anacardiaceae,Tapirira guianensis,-69.11666,-11.16666,25,136.08333333333334
Anacardiaceae,Tapirira guianensis,-65.5,-14,26.108333428700764,139.16666666666666
Anacardiaceae,Tapirira guianensis,-63.1,-7.31,26.03333330154419,185
Anacardiaceae,Tapirira guianensis,-60.02620539,-3.10532113,27.116666793823242,188.75
Anacardiaceae,Tapirira guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Anacardiaceae,Tapirira guianensis,-50.14091791,-15.93811842,24.22499990463257,140.41666666666666
Anacardiaceae,Tapirira guianensis,-49.35497277,-18.01656136,22.458333333333332,131.41666666666666
Anacardiaceae,Tapirira guianensis,-49.2539,-16.6786,23.491666793823242,142.5
Anacardiaceae,Tapirira guianensis,-49.099755,-17.73485675,22.49166663487752,129.66666666666666
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.35651874,-0.61691961,26.550000031789143,222.08333333333334
Anacardiaceae,Tapirira guianensis,-47.163056,-15.933333,21.366666793823242,118
Anacardiaceae,Tapirira guianensis,-47.163056,-15.866667,21.391666730244953,117.66666666666667
Anacardiaceae,Tapirira guianensis,-75.055562,7.321067,25.233333110809326,297.5833333333333
Anacardiaceae,Tapirira guianensis,-75.050556,7.216667,23.09166685740153,279.3333333333333
Anacardiaceae,Tapirira guianensis,-74.566389,-3.434722,26.141666730244953,242
Anacardiaceae,Tapirira guianensis,-73.91444,6.61888,27.708333333333332,235.5
Anacardiaceae,Tapirira guianensis,-73.5,-3.83333,26.24166663487752,225.08333333333334
Anacardiaceae,Tapirira guianensis,-73.340278,-3.784444,26.25000015894572,227.75
Anacardiaceae,Tapirira guianensis,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Anacardiaceae,Tapirira guianensis,-67.81667,6.96667,27.741666793823242,182.25
Anacardiaceae,Tapirira guianensis,-67.816667,6.966667,27.741666793823242,182.25
Anacardiaceae,Tapirira guianensis,-67.6,5.61,27.266666730244953,202.66666666666666
Anacardiaceae,Tapirira guianensis,-67.283333,6.55,27.8166667620341,172.5
Anacardiaceae,Tapirira guianensis,-67.28333,6.55,27.8166667620341,172.5
Anacardiaceae,Tapirira guianensis,-66.83333,4.08333,27.608333428700764,246.5
Anacardiaceae,Tapirira guianensis,-66.16666,5.3,27.583333333333332,230.33333333333334
Anacardiaceae,Tapirira guianensis,-66.016667,10.083333,26.391666730244953,111.58333333333333
Anacardiaceae,Tapirira guianensis,-60.95,9.25472,26.24999984105428,167.5
Anacardiaceae,Tapirira guianensis,-55.203627,-7.754888,26.31666660308838,182.33333333333334
Anacardiaceae,Tapirira guianensis,-54.9644,-8.7367,26.02500009536743,181.83333333333334
Anacardiaceae,Tapirira guianensis,-54.06,3.31,25.974999745686848,210.33333333333334
Anacardiaceae,Tapirira guianensis,-50.25,-6,24.425000031789143,156.25
Anacardiaceae,Tapirira guianensis,-50.15,-6,25.141666730244953,155.16666666666666
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.58233302,-0.59830795,26.608333110809326,217.16666666666666
Anacardiaceae,Tapirira guianensis,-41.32,-12.83,23.88333336512248,83.91666666666667
Anacardiaceae,Tapirira guianensis,-41.31667,-12.83333,23.88333336512248,83.91666666666667
Anacardiaceae,Tapirira guianensis,-41.316667,-12.833333,23.88333336512248,83.91666666666667
Anacardiaceae,Tapirira guianensis,-41.19,-12.5,23.09166669845581,79.16666666666667
Anacardiaceae,Tapirira guianensis,-39.42,-16.88,23.983333269755047,108.08333333333333
Anacardiaceae,Tapirira guianensis,-39.416667,-16.883333,23.983333269755047,108.08333333333333
Anacardiaceae,Tapirira guianensis,-39.25,-16.53,23.949999809265137,125.5
Anacardiaceae,Tapirira guianensis,-39.02,-15.32,24.4333332379659,148.16666666666666
Anacardiaceae,Tapirira guianensis,-39.016667,-15.316667,24.4333332379659,148.16666666666666
Anacardiaceae,Tapirira guianensis,-39.01,-15.19,24.30833339691162,149.83333333333334
Anacardiaceae,Tapirira guianensis,-39,-14.27,24.61666663487752,191.83333333333334
Anacardiaceae,Tapirira guianensis,-39,-14.266667,24.61666663487752,191.83333333333334
Anacardiaceae,Tapirira guianensis,-36.94,-10.593333,25.19166644414266,120.91666666666667
Anacardiaceae,Tapirira guianensis,-34.863056,-7.115,25.741666475931805,164.5
Anacardiaceae,Tapirira guianensis,-75.98333,-9.3,24.1916667620341,222
Anacardiaceae,Tapirira guianensis,-68.816667,6.216667,27.575000127156574,190.66666666666666
Anacardiaceae,Tapirira guianensis,-67.616667,5.6,27.43333339691162,208.58333333333334
Anacardiaceae,Tapirira guianensis,-67.61,5.6,27.35000006357829,200.66666666666666
Anacardiaceae,Tapirira guianensis,-67.58,5.53,27.341666380564373,213.5
Anacardiaceae,Tapirira guianensis,-67.41666,5.85,27.46666669845581,207
Anacardiaceae,Tapirira guianensis,-67.41666,6.41666,27.925000190734863,180.75
Anacardiaceae,Tapirira guianensis,-66.81,4.05,27.541666825612385,260.1666666666667
Anacardiaceae,Tapirira guianensis,-63.25,6.83333,26.241666475931805,167.58333333333334
Anacardiaceae,Tapirira guianensis,-63.25,6.833333,26.241666475931805,167.58333333333334
Anacardiaceae,Tapirira guianensis,-56.100278,-15.598889,25.366666952768963,120.33333333333333
Anacardiaceae,Tapirira guianensis,-56.0611,-15.3556,24.266666730244953,113.75
Anacardiaceae,Tapirira guianensis,-56.0601,-15.3556,24.266666730244953,113.75
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-54.980084,-2.626469,26.300000031789143,157.5
Anacardiaceae,Tapirira guianensis,-54.970941,-2.59301,26.258333524068195,158.33333333333334
Anacardiaceae,Tapirira guianensis,-54.970832,-2.567621,26.291666825612385,158.33333333333334
Anacardiaceae,Tapirira guianensis,-54.960964,-2.593669,26.166666825612385,158.66666666666666
Anacardiaceae,Tapirira guianensis,-48.71225812,-25.43248464,20.97499990463257,149.91666666666666
Anacardiaceae,Tapirira guianensis,-47.816667,-15.726944,20.608333428700764,124.83333333333333
Anacardiaceae,Tapirira guianensis,-42.34320882,-22.8769601,22.958333333333332,93.83333333333333
Anacardiaceae,Tapirira guianensis,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
Anacardiaceae,Tapirira guianensis,-39.32300504,-14.31649635,24.22500006357829,122.66666666666667
Anacardiaceae,Tapirira guianensis,-39.0642869,-16.45344218,NA,NA
Anacardiaceae,Tapirira guianensis,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Anacardiaceae,Tapirira guianensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Anacardiaceae,Tapirira guianensis,-77.718333,-3.916667,26.675000031789143,191.16666666666666
Anacardiaceae,Tapirira guianensis,-77.7,-3.916667,26.64999993642171,192.41666666666666
Anacardiaceae,Tapirira guianensis,-77.7,-3.91666,26.666666666666668,192.58333333333334
Anacardiaceae,Tapirira guianensis,-77.675,8.808333,25.8083332379659,223.33333333333334
Anacardiaceae,Tapirira guianensis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Anacardiaceae,Tapirira guianensis,-76.65,5,26.508333524068195,526.9166666666666
Anacardiaceae,Tapirira guianensis,-76.30861,-6.40972,24.833333492279053,139.16666666666666
Anacardiaceae,Tapirira guianensis,-73.949353,6.694303,27.916666507720947,233.41666666666666
Anacardiaceae,Tapirira guianensis,-73.94067,6.38852,27.708333333333332,225.58333333333334
Anacardiaceae,Tapirira guianensis,-73.5,-3.83333,26.24166663487752,225.08333333333334
Anacardiaceae,Tapirira guianensis,-73.26555,-3.68972,26.13333336512248,231.16666666666666
Anacardiaceae,Tapirira guianensis,-73.15,-3.983333,26.050000190734863,223.66666666666666
Anacardiaceae,Tapirira guianensis,-72.16666,8.26666,26.349999745686848,167.5
Anacardiaceae,Tapirira guianensis,-72.09166,7.49166,24.19166660308838,202.91666666666666
Anacardiaceae,Tapirira guianensis,-72.08333,7.56666,24.75,199.41666666666666
Anacardiaceae,Tapirira guianensis,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Anacardiaceae,Tapirira guianensis,-67.783333,5.25,27.583333174387615,222.08333333333334
Anacardiaceae,Tapirira guianensis,-67.78,5.25,27.583333174387615,222.08333333333334
Anacardiaceae,Tapirira guianensis,-67.36667,3.66667,27.25,266.0833333333333
Anacardiaceae,Tapirira guianensis,-67.366667,3.666667,27.25,266.0833333333333
Anacardiaceae,Tapirira guianensis,-67.06666,1.91666,26.333333492279053,281.25
Anacardiaceae,Tapirira guianensis,-67.05,1.933333,26.27499993642171,287.0833333333333
Anacardiaceae,Tapirira guianensis,-66.57,4.1704,27.47500006357829,244.41666666666666
Anacardiaceae,Tapirira guianensis,-66.566667,3.6,26.85000006357829,274.0833333333333
Anacardiaceae,Tapirira guianensis,-65.61,5.3,27.30833339691162,215.5
Anacardiaceae,Tapirira guianensis,-63.02219392,-7.50959946,26.075000127156574,188.16666666666666
Anacardiaceae,Tapirira guianensis,-62.9,-10.166667,25.200000127156574,167.75
Anacardiaceae,Tapirira guianensis,-62.9,-9.12,25.166666666666668,201.83333333333334
Anacardiaceae,Tapirira guianensis,-61.526572,4.043111,24.31666644414266,173.91666666666666
Anacardiaceae,Tapirira guianensis,-58.25,6.48,26.333333333333332,176.16666666666666
Anacardiaceae,Tapirira guianensis,-54.54733572,-21.80570375,22.99166663487752,122.91666666666667
Anacardiaceae,Tapirira guianensis,-51.4106,0.71,26.524999777475994,189.66666666666666
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
Anacardiaceae,Tapirira guianensis,-41.77,-13.2,20.27500009536743,80.83333333333333
Anacardiaceae,Tapirira guianensis,-41.766667,-13.533333,22.175000031789143,55.833333333333336
Anacardiaceae,Tapirira guianensis,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Anacardiaceae,Tapirira guianensis,-40.921111,-3.854444,21.633333206176758,120.08333333333333
Anacardiaceae,Tapirira guianensis,-39.95,-14.066667,23.0666667620341,100.16666666666667
Anacardiaceae,Tapirira guianensis,-39.233333,-17.316667,24.69166660308838,114.41666666666667
Anacardiaceae,Tapirira guianensis,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Anacardiaceae,Tapirira guianensis,-39.04908681,-14.79290678,24.625000317891438,164.58333333333334
Anacardiaceae,Tapirira guianensis,-39.01428487,-14.10699152,24.60000006357829,198.75
Anacardiaceae,Tapirira guianensis,-39.004708,-14.127131,24.68333339691162,197.66666666666666
Anacardiaceae,Tapirira guianensis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Anacardiaceae,Tapirira guianensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Anacardiaceae,Tapirira guianensis,-77.68,-3.89,26.674999872843426,193
Anacardiaceae,Tapirira guianensis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Anacardiaceae,Tapirira guianensis,-76.71666,-2.56666,25.56666660308838,251
Anacardiaceae,Tapirira guianensis,-76.46666,-2.8,25.90833314259847,228.66666666666666
Anacardiaceae,Tapirira guianensis,-75,-8.66666,26.791666348775227,210.41666666666666
Anacardiaceae,Tapirira guianensis,-74.69808,7.08632,24.791666666666668,264.5
Anacardiaceae,Tapirira guianensis,-74.595,7.2866,24.958333492279053,278.75
Anacardiaceae,Tapirira guianensis,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Anacardiaceae,Tapirira guianensis,-73.81771,7.24202,27.94166660308838,245.25
Anacardiaceae,Tapirira guianensis,-73.79004,7.25015,27.899999777475994,236.66666666666666
Anacardiaceae,Tapirira guianensis,-72.53333,9.23333,28.425000031789143,164.58333333333334
Anacardiaceae,Tapirira guianensis,-72.48333,9.43333,28.21666685740153,150.75
Anacardiaceae,Tapirira guianensis,-72.46666,9.3,28.358333269755047,160.83333333333334
Anacardiaceae,Tapirira guianensis,-71.46666,7.68333,26.733333428700764,158.75
Anacardiaceae,Tapirira guianensis,-71.36666,-11.9,25.050000031789143,215.83333333333334
Anacardiaceae,Tapirira guianensis,-70.25,-12,24.558333079020183,225.75
Anacardiaceae,Tapirira guianensis,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Anacardiaceae,Tapirira guianensis,-64.71,2.96,26.25,214.33333333333334
Anacardiaceae,Tapirira guianensis,-57.5,4.08333,26.44166660308838,162.66666666666666
Anacardiaceae,Tapirira guianensis,-56,-23,23.066666920979817,128.75
Anacardiaceae,Tapirira guianensis,-51,-4,25.166666666666668,161.66666666666666
Anacardiaceae,Tapirira guianensis,-50.5,-10.5,26.56666660308838,143.66666666666666
Anacardiaceae,Tapirira guianensis,-50.3,-10.3,26.425000031789143,147.91666666666666
Anacardiaceae,Tapirira guianensis,-49.67306612,-3.76952057,26.891666889190674,202.41666666666666
Anacardiaceae,Tapirira guianensis,-49.371566,-3.771041,26.825000127156574,189.75
Anacardiaceae,Tapirira guianensis,-48.163056,-15.933333,20.90833346048991,128.33333333333334
Anacardiaceae,Tapirira guianensis,-48.07,-0.92,26.5,229
Anacardiaceae,Tapirira guianensis,-48.07,-0.916667,26.5,229
Anacardiaceae,Tapirira guianensis,-48.07,-0.85,26.583333174387615,233.16666666666666
Anacardiaceae,Tapirira guianensis,-47.95,-15.516667,22.15833314259847,121.5
Anacardiaceae,Tapirira guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Anacardiaceae,Tapirira guianensis,-47.68,-0.616667,26.633333206176758,222.91666666666666
Anacardiaceae,Tapirira guianensis,-47.65,-0.933333,26.358333428700764,214.91666666666666
Anacardiaceae,Tapirira guianensis,-47.65,-0.93,26.358333428700764,214.91666666666666
Anacardiaceae,Tapirira guianensis,-47.47,-15.516667,20.40000009536743,124.25
Anacardiaceae,Tapirira guianensis,-47.466667,-15.516667,20.40000009536743,124.25
Anacardiaceae,Tapirira guianensis,-47.433333,-16.016667,21.12500015894572,122.83333333333333
Anacardiaceae,Tapirira guianensis,-47.43,-16.02,21.12500015894572,122.83333333333333
Anacardiaceae,Tapirira guianensis,-46.9422,-22.3722,20.574999809265137,114.5
Anacardiaceae,Tapirira guianensis,-46.564722,-21.838889000000002,18.141666650772095,139.66666666666666
Anacardiaceae,Tapirira guianensis,-46.3353,-21.502,19.99999984105428,126.33333333333333
Anacardiaceae,Tapirira guianensis,-46.316667,-15.733333,23.416666507720947,105.91666666666667
Anacardiaceae,Tapirira guianensis,-46.25,-0.983333,26.40000009536743,171.58333333333334
Anacardiaceae,Tapirira guianensis,-46.25,-0.98,26.40000009536743,171.58333333333334
Anacardiaceae,Tapirira guianensis,-45.67,-3,26.47499990463257,166.75
Anacardiaceae,Tapirira guianensis,-44.6578,-21.2981,19.616666793823242,134.5
Anacardiaceae,Tapirira guianensis,-44.633333,-13.333333,23.725000222524006,78.33333333333333
Anacardiaceae,Tapirira guianensis,-44.63,-13.33,23.725000222524006,78.33333333333333
Anacardiaceae,Tapirira guianensis,-44.38,-13.2,23.008333206176758,85.16666666666667
Anacardiaceae,Tapirira guianensis,-44.276633,-23.177927,NA,NA
Anacardiaceae,Tapirira guianensis,-43.78,-4.7,26.90833330154419,124.66666666666667
Anacardiaceae,Tapirira guianensis,-41.78677013,-22.37465222,23.09999990463257,104.66666666666667
