familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia armata,-40.433056,-10.508889,22.016666571299236,60.083333333333336
Rubiaceae,Randia armata,-40.410646,-20.586429,23.483333428700764,98.41666666666667
Rubiaceae,Randia armata,-40.270556,-10.604444,23.61666663487752,67.25
Rubiaceae,Randia armata,-39.871944,-10.293056,23.116666793823242,54.416666666666664
Rubiaceae,Randia armata,-38.4107,-3.5327,NA,NA
Rubiaceae,Randia armata,-37.010278,-8.4325,20.666666507720947,69.33333333333333
Rubiaceae,Randia armata,-36.988528,-8.442833,20.733333428700764,70.16666666666667
Rubiaceae,Randia armata,-93.149083,15.738917,26.52500009536743,184.83333333333334
Rubiaceae,Randia armata,-93.091667,15.808333,19.541666666666668,130.91666666666666
Rubiaceae,Randia armata,-88.567222,17.746389,26.033332983652752,145
Rubiaceae,Randia armata,-82.982222,8.285278,24.400000254313152,271.0833333333333
Rubiaceae,Randia armata,-70.0939,-12.5166,24.96666669845581,279.5
Rubiaceae,Randia armata,-70.0696,-12.5714,25.083332856496174,283.75
Rubiaceae,Randia armata,-66.976111,-14.243333,25.891666889190674,152.16666666666666
Rubiaceae,Randia armata,-63.673333,-18.269722,20.358333428700764,63.666666666666664
Rubiaceae,Randia armata,-58.19,3.37,26.62500015894572,160.66666666666666
Rubiaceae,Randia armata,-58.188611,3.366111,26.633333524068195,156.83333333333334
Rubiaceae,Randia armata,-58.1886,3.36622,26.633333524068195,156.83333333333334
Rubiaceae,Randia armata,-56,-2.478861,26.358333269755047,173.83333333333334
Rubiaceae,Randia armata,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Rubiaceae,Randia armata,-51.717222,-17.923056,22.74166663487752,135
Rubiaceae,Randia armata,-51.441389,-16.362222,24.25,133.16666666666666
Rubiaceae,Randia armata,-50.06888,-20.45933,22.766666730244953,100.41666666666667
Rubiaceae,Randia armata,-47.459444,-6.591389,25.62499984105428,136
Rubiaceae,Randia armata,-44.32,-13.586111,24.641666730244953,78.25
Rubiaceae,Randia armata,-44.011611,-19.476972,21.3166667620341,109.16666666666667
Rubiaceae,Randia armata,-43.810278,-14.311389,24.708333015441895,67.75
Rubiaceae,Randia armata,-43.808611,-14.311944,24.708333015441895,67.75
Rubiaceae,Randia armata,-43.789722,-14.324167,24.758333206176758,67.16666666666667
Rubiaceae,Randia armata,-43.788889,-14.322222,24.758333206176758,67.16666666666667
Rubiaceae,Randia armata,-43.788333,-14.321944,24.758333206176758,67.16666666666667
Rubiaceae,Randia armata,-43.392592,-22.725925,23.325000127156574,138.25
Rubiaceae,Randia armata,-43.066667,-22.1,21.50833336512248,122
Rubiaceae,Randia armata,-42.708639,-4.098417,27.116666793823242,143.08333333333334
Rubiaceae,Randia armata,-42.708611,-4.098333,27.116666793823242,143.08333333333334
Rubiaceae,Randia armata,-41.731667,-4.0725,26.3166667620341,116.66666666666667
Rubiaceae,Randia armata,-41.731667,-4.052222,26.549999872843426,115.08333333333333
Rubiaceae,Randia armata,-41.723528,-4.06125,26.516666889190674,114.83333333333333
Rubiaceae,Randia armata,-41.66925,-4.107694,26.549999872843426,112.58333333333333
Rubiaceae,Randia armata,-41.283333,-20.75,23.19166644414266,91.16666666666667
Rubiaceae,Randia armata,-40.516,-19.354444,22.266666571299236,101.91666666666667
Rubiaceae,Randia armata,-39.7525,-18.765833,24.05833339691162,102
Rubiaceae,Randia armata,-39.725278,-19.351667,23.850000222524006,103.91666666666667
Rubiaceae,Randia armata,-39.083333,-14.416667,23.833333333333332,170
Rubiaceae,Randia armata,-38.495,-6.992806,24.041666666666668,75
Rubiaceae,Randia armata,-37.341667,-9.157222,23.6916667620341,56.166666666666664
Rubiaceae,Randia armata,-37.122306,-9.150736,23.858333428700764,55.75
Rubiaceae,Randia armata,-35.843889,-8.381944,20.916666507720947,66.33333333333333
Rubiaceae,Randia armata,-89.4,13.85,24.25,142.16666666666666
Rubiaceae,Randia armata,-83.34,8.4025,26.258333206176758,304.9166666666667
Rubiaceae,Randia armata,-81.377175,13.324372,NA,NA
Rubiaceae,Randia armata,-75.5475,1.385556,25.59999990463257,286.6666666666667
Rubiaceae,Randia armata,-64.506389,-16.640556,25.299999872843426,263.5
Rubiaceae,Randia armata,-63.513611,-17.866111,22.858332951863606,94.66666666666667
Rubiaceae,Randia armata,-63.469444,-17.886389,21.858333587646484,80
Rubiaceae,Randia armata,-63.440278,-17.917778,23.233333587646484,93.33333333333333
Rubiaceae,Randia armata,-63.066389,-17.781667,24.35000006357829,95.58333333333333
Rubiaceae,Randia armata,-57.727222,-19.153611,26.199999968210857,84.5
Rubiaceae,Randia armata,-57.567778,-21.658333,24.641666730244953,99.41666666666667
Rubiaceae,Randia armata,-57.071111,-19.7025,25.40833314259847,96.91666666666667
Rubiaceae,Randia armata,-57.014833,-19.575472,25.5,97.83333333333333
Rubiaceae,Randia armata,-55.751278,-20.792889,24.00000015894572,117.33333333333333
Rubiaceae,Randia armata,-55.734722,-20.796222,23.9416667620341,116.66666666666667
Rubiaceae,Randia armata,-55.22,-9.67,26.15833314259847,187.25
Rubiaceae,Randia armata,-55.216111,-9.6675,26.425000190734863,186.58333333333334
Rubiaceae,Randia armata,-55.1256,-9.4002,25.850000222524006,188.75
Rubiaceae,Randia armata,-54.324667,-21.753333,22.949999809265137,120.66666666666667
Rubiaceae,Randia armata,-54.324444,-21.753333,22.949999809265137,120.66666666666667
Rubiaceae,Randia armata,-52.375,-18.785,22.425000031789143,128.58333333333334
Rubiaceae,Randia armata,-51.15,-23.15,20.90833314259847,120.58333333333333
Rubiaceae,Randia armata,-51.141389,-18.583889,23.09166669845581,128
Rubiaceae,Randia armata,-49.873056,-11.733889,26.266666571299236,135.16666666666666
Rubiaceae,Randia armata,-47.20559,-22.611759,20.458333492279053,105.5
Rubiaceae,Randia armata,-46,-20,20.750000317891438,117.16666666666667
Rubiaceae,Randia armata,-45.994722,-20.619167,20.15833346048991,125.33333333333333
Rubiaceae,Randia armata,-45.983333,-20.616667,20.041666666666668,126.16666666666667
Rubiaceae,Randia armata,-45.232778,-18.185,22.899999618530273,92.16666666666667
Rubiaceae,Randia armata,-45.083333,-23.566667,NA,NA
Rubiaceae,Randia armata,-45.0404,-23.1932,14.916666746139526,143.33333333333334
Rubiaceae,Randia armata,-45.033333,-23.516667,NA,NA
Rubiaceae,Randia armata,-45.02,-23.31,16.574999888737995,148
Rubiaceae,Randia armata,-44.62,-3.265,27.15000009536743,139.08333333333334
Rubiaceae,Randia armata,-44.04725,-19.85725,21.03333346048991,124.91666666666667
Rubiaceae,Randia armata,-42.548611,-14.008056,21.09166653951009,72
Rubiaceae,Randia armata,-42.290556,-22.937222,22.93333339691162,89.66666666666667
Rubiaceae,Randia armata,-42.290555,-22.937222,22.93333339691162,89.66666666666667
Rubiaceae,Randia armata,-41.724722,-4.097778,26.391667048136394,115.33333333333333
Rubiaceae,Randia armata,-41.1125,-20.848889,23.549999872843426,93.58333333333333
Rubiaceae,Randia armata,-41.047167,-20.938083,23.44166660308838,89.83333333333333
Rubiaceae,Randia armata,-40.213056,-18.370278,23.99999984105428,99
Rubiaceae,Randia armata,-39.1675,-13.802222,24.06666660308838,179.5
Rubiaceae,Randia armata,-38.025019,-8.655,19.86666663487752,69.16666666666667
Rubiaceae,Randia armata,-38.025,-8.655,20.0583332379659,68.41666666666667
Rubiaceae,Randia armata,-37.3104,-11.0213,25.06666660308838,137.58333333333334
Rubiaceae,Randia armata,-35.843944,-8.381944,20.916666507720947,66.33333333333333
Rubiaceae,Randia armata,-93.15,16.987081,25.149999618530273,152.83333333333334
Rubiaceae,Randia armata,-89.55,13.68333,23.458333015441895,154.83333333333334
Rubiaceae,Randia armata,-89.55,13.683333,23.458333015441895,154.83333333333334
Rubiaceae,Randia armata,-77.766667,-2.55,24.72500006357829,242.33333333333334
Rubiaceae,Randia armata,-75.906944,9.038611,27.791666348775227,120.16666666666667
Rubiaceae,Randia armata,-74.972778,8.6725,27.958333492279053,234
Rubiaceae,Randia armata,-74.606267,6.005733,27.791666825612385,210.16666666666666
Rubiaceae,Randia armata,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Rubiaceae,Randia armata,-63.923889,-18.665833,16.391666650772095,54.416666666666664
Rubiaceae,Randia armata,-63.567669,-17.118861,24.633333683013916,129.08333333333334
Rubiaceae,Randia armata,-58.304722,-16.350833,26.43333355585734,117.25
Rubiaceae,Randia armata,-57.779361,-21.681056,24.78333346048991,96.5
Rubiaceae,Randia armata,-57.779111,-21.681472,24.78333346048991,96.5
Rubiaceae,Randia armata,-57.778583,-21.683472,24.78333330154419,95.91666666666667
Rubiaceae,Randia armata,-56.769667,-19.066889,25.699999968210857,101.08333333333333
Rubiaceae,Randia armata,-56.7695,-19.066667,25.699999968210857,101.08333333333333
Rubiaceae,Randia armata,-55.751278,-20.792889,24.00000015894572,117.33333333333333
Rubiaceae,Randia armata,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Randia armata,-46.511111,-22.8375,17.825000127156574,119.25
Rubiaceae,Randia armata,-46.304,-22.5015,15.974999904632568,138.5
Rubiaceae,Randia armata,-43.776111,-19.004167,21.358333428700764,105.58333333333333
Rubiaceae,Randia armata,-43.141389,-11.089444,25.650000254313152,61
Rubiaceae,Randia armata,-42.466389,-14.569722,21.84166653951009,68.75
Rubiaceae,Randia armata,-42.291667,-22.9375,22.9416667620341,89.5
Rubiaceae,Randia armata,-42.226944,-22.941667,NA,NA
Rubiaceae,Randia armata,-42.136389,-11.8275,22.241666475931805,52.333333333333336
Rubiaceae,Randia armata,-42.000833,-11.618333,22.891666889190674,54.166666666666664
Rubiaceae,Randia armata,-41.999444,-12.020278,22.28333330154419,48.916666666666664
Rubiaceae,Randia armata,-41.8225,-11.406111,22.44166660308838,51.333333333333336
Rubiaceae,Randia armata,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Rubiaceae,Randia armata,-41.1125,-20.848889,23.549999872843426,93.58333333333333
Rubiaceae,Randia armata,-41.083611,-20.516111,16.5,112.5
Rubiaceae,Randia armata,-40.451111,-18.777222,22.616666316986084,99.75
Rubiaceae,Randia armata,-39.835556,-10.335556,23.133333524068195,57.833333333333336
Rubiaceae,Randia armata,-39.792222,-18.687778,24.050000031789143,105.91666666666667
Rubiaceae,Randia armata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Rubiaceae,Randia armata,-39.371667,-11.821944,23.883333683013916,45.333333333333336
Rubiaceae,Randia armata,-39.333333,-17.183333,24.333333492279053,109.58333333333333
Rubiaceae,Randia armata,-38.433056,-10.004167,22.75833336512248,53.166666666666664
Rubiaceae,Randia armata,-37.929972,-8.553444,23.016666571299236,43.333333333333336
Rubiaceae,Randia armata,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Randia armata,-89.683333,14,23.71666653951009,132.33333333333334
Rubiaceae,Randia armata,-89.68333,14,23.71666653951009,132.33333333333334
Rubiaceae,Randia armata,-89.25,13.666667,22.583333333333332,157.66666666666666
Rubiaceae,Randia armata,-89.25,13.66667,22.583333333333332,157.66666666666666
Rubiaceae,Randia armata,-85.850278,11.288889,25.516666730244953,140.83333333333334
Rubiaceae,Randia armata,-85.33031,10.346417,27.09166669845581,156.83333333333334
Rubiaceae,Randia armata,-85.330306,10.346417,27.09166669845581,156.83333333333334
Rubiaceae,Randia armata,-85.268333,12.107778,24.583333333333332,139
Rubiaceae,Randia armata,-70.899028,-3.198778,26.43333339691162,253
Rubiaceae,Randia armata,-66.7,10.333333,24.6833332379659,106.08333333333333
Rubiaceae,Randia armata,-64.109722,-18.445555,18.141666571299236,52.083333333333336
Rubiaceae,Randia armata,-57.727222,-19.153611,26.199999968210857,84.5
Rubiaceae,Randia armata,-57.490611,-18.041167,26.18333355585734,96.5
Rubiaceae,Randia armata,-57.490611,-18.033333,26.21666685740153,96.66666666666667
Rubiaceae,Randia armata,-57.490556,-18.041111,26.18333355585734,96.5
Rubiaceae,Randia armata,-57.480556,-18.094722,25.949999968210857,96.16666666666667
Rubiaceae,Randia armata,-56.788055,-20.610278,24.208333492279053,105
Rubiaceae,Randia armata,-56.774722,-20.604167,24.49166663487752,104.91666666666667
Rubiaceae,Randia armata,-56.716111,-21.134722,22.391666412353516,110.5
Rubiaceae,Randia armata,-56.143056,-9.869722,26.866666793823242,186.16666666666666
Rubiaceae,Randia armata,-54.571583,-20.147111,23.68333355585734,118.41666666666667
Rubiaceae,Randia armata,-51.165833,-23.165,20.608333269755047,121.08333333333333
Rubiaceae,Randia armata,-50.262222,-23.420778,20.44166660308838,112.41666666666667
Rubiaceae,Randia armata,-48.023333,-5.562222,26.13333336512248,129.91666666666666
Rubiaceae,Randia armata,-47.888333,-6.253333,25.049999872843426,134.5
Rubiaceae,Randia armata,-44.831944,-12.253333,23.28333330154419,92.5
Rubiaceae,Randia armata,-44.806944,-2.955556,26.89999993642171,156.66666666666666
Rubiaceae,Randia armata,-43.5125,-9.2125,25.300000190734863,66
Rubiaceae,Randia armata,-42.931944,-22.474444,20.266666571299236,123.16666666666667
Rubiaceae,Randia armata,-41.593611,-13.466389,23.36666663487752,54.333333333333336
Rubiaceae,Randia armata,-40.2133,-18.3703,23.99999984105428,99
Rubiaceae,Randia armata,-40.162139,-18.362528,23.966666380564373,100.75
Rubiaceae,Randia armata,-39.729306,-19.3475,23.858333587646484,104.25
Rubiaceae,Randia armata,-39.568611,-7.994167,24.575000127156574,49.833333333333336
Rubiaceae,Randia armata,-39.083333,-14.416667,23.833333333333332,170
Rubiaceae,Randia armata,-38.935278,-12.195833,23.4333332379659,81.16666666666667
Rubiaceae,Randia armata,-37.986306,-10.881333,22.49166663487752,78.16666666666667
Rubiaceae,Randia armata,-37.684167,-9.805278,25.091666380564373,46.916666666666664
Rubiaceae,Randia armata,-37.65,-10.918056,24.324999968210857,99.5
Rubiaceae,Randia armata,-37.65,-10.9172,24.324999968210857,99.5
Rubiaceae,Randia armata,-36.607778,-10.291111,25.391666730244953,95.5
Rubiaceae,Randia armata,-89.6,13.68333,23.991666475931805,154.08333333333334
Rubiaceae,Randia armata,-89.6,13.683333,23.991666475931805,154.08333333333334
Rubiaceae,Randia armata,-86,11.716667,26.666666666666668,116
Rubiaceae,Randia armata,-85.9,11.783333,26.65833330154419,135.5
Rubiaceae,Randia armata,-85.783333,11.166667,26.22499990463257,140.33333333333334
Rubiaceae,Randia armata,-85.683333,11.183333,25.21666653951009,182.66666666666666
Rubiaceae,Randia armata,-84.968889,12.070278,24.924999872843426,161.08333333333334
Rubiaceae,Randia armata,-76.442108,8.093408,25.71666685740153,198.5
Rubiaceae,Randia armata,-76.34867,8.10954,26.05833339691162,204.16666666666666
Rubiaceae,Randia armata,-75.868611,1.589167,23.983333428700764,232.33333333333334
Rubiaceae,Randia armata,-75.7175,9.403056,27.774999777475994,115.25
Rubiaceae,Randia armata,-63.760278,-18.614167,19.674999554951984,62.083333333333336
Rubiaceae,Randia armata,-57.7875,-19.108611,26.09999990463257,83.08333333333333
Rubiaceae,Randia armata,-56.806944,-9.346667,26.40833314259847,174.08333333333334
Rubiaceae,Randia armata,-56.774444,-9.348333,26.40833314259847,175.08333333333334
Rubiaceae,Randia armata,-53.978056,-24.195833,21.183333079020183,127.66666666666667
Rubiaceae,Randia armata,-52.74875,-23.842167,19.55833347638448,117.33333333333333
Rubiaceae,Randia armata,-49.961556,-23.851361,20.008333444595337,104.5
Rubiaceae,Randia armata,-45.3206,-23.3555,17.34166646003723,134.91666666666666
Rubiaceae,Randia armata,-41.312778,-12.765278,23.983333428700764,84.16666666666667
Rubiaceae,Randia armata,-41.310556,-12.766667,23.858333428700764,84.58333333333333
Rubiaceae,Randia armata,-41.265,-20.7611,23.28333330154419,91.83333333333333
Rubiaceae,Randia armata,-40.506389,-11.169722,22.199999809265137,70.41666666666667
Rubiaceae,Randia armata,-40.162444,-18.362722,23.966666380564373,100.75
Rubiaceae,Randia armata,-39.694444,-18.398056,24.108333587646484,111.41666666666667
Rubiaceae,Randia armata,-37.65,-10.918056,24.324999968210857,99.5
Rubiaceae,Randia armata,-37.407278,-10.033625,24.84166685740153,56.916666666666664
Rubiaceae,Randia armata,-37.084722,-10.964444,25.891666571299236,128.58333333333334
Rubiaceae,Randia armata,-35.678611,-8.401389,21.59999990463257,87.91666666666667
Rubiaceae,Randia armata,-89.64149,13.70107,24.233333428700764,151.08333333333334
Rubiaceae,Randia armata,-89.641389,13.700833,24.233333428700764,151.08333333333334
Rubiaceae,Randia armata,-89.62763,13.70725,23.966666380564373,151.5
Rubiaceae,Randia armata,-89.6275,13.707222,23.966666380564373,151.5
Rubiaceae,Randia armata,-89.62158,13.70939,24.241666952768963,150.08333333333334
Rubiaceae,Randia armata,-89.621389,13.709167,24.241666952768963,150.08333333333334
Rubiaceae,Randia armata,-89.51661,13.80542,23.84166653951009,146.08333333333334
Rubiaceae,Randia armata,-89.516389,13.805278,23.84166653951009,146.08333333333334
Rubiaceae,Randia armata,-75.285,-10.354167,23.03333330154419,163.33333333333334
Rubiaceae,Randia armata,-74.98,4.585556,26.366666475931805,153.16666666666666
Rubiaceae,Randia armata,-74.841111,5.870833,25.84166653951009,227.08333333333334
Rubiaceae,Randia armata,-73.74335,8.32595,28.541666666666668,198.33333333333334
Rubiaceae,Randia armata,-73.484836,8.587975,24.824999809265137,180.66666666666666
Rubiaceae,Randia armata,-64.211667,-18.339444,18.233333269755047,46
Rubiaceae,Randia armata,-64.123889,-18.504722,16.708333253860474,51.416666666666664
Rubiaceae,Randia armata,-63.703611,-18.453333,21.24999984105428,63.333333333333336
Rubiaceae,Randia armata,-57.038667,-19.485056,25.61666663487752,98.25
Rubiaceae,Randia armata,-57.011667,-19.576944,25.5,97.83333333333333
Rubiaceae,Randia armata,-57.002739,-19.508142,25.608333269755047,99.16666666666667
Rubiaceae,Randia armata,-56.783611,-9.345278,26.31666628519694,174.33333333333334
Rubiaceae,Randia armata,-56.782778,-9.364167,26.574999968210857,174.66666666666666
Rubiaceae,Randia armata,-56.781111,-9.345278,26.55833339691162,174.58333333333334
Rubiaceae,Randia armata,-56.000194,-20.347389,24.34999990463257,117.08333333333333
Rubiaceae,Randia armata,-54.698333,-2.4375,26.383333206176758,183.08333333333334
Rubiaceae,Randia armata,-53.247167,-23.234556,21.80833339691162,107.75
Rubiaceae,Randia armata,-51.133333,-29.75,19.9916668732961,125.41666666666667
Rubiaceae,Randia armata,-51.126778,-23.121556000000002,21.46666669845581,116.25
Rubiaceae,Randia armata,-51.054611,-21.114583,22.27499993642171,94.16666666666667
Rubiaceae,Randia armata,-50.068333,-17.771944,23.858333269755047,131.16666666666666
Rubiaceae,Randia armata,-49.605,-17.998889,22.8083332379659,129.83333333333334
Rubiaceae,Randia armata,-41.708889,-20.893889,20.27500009536743,101.16666666666667
Rubiaceae,Randia armata,-41.495556,-4.383889,24.491666475931805,98.33333333333333
Rubiaceae,Randia armata,-40.909722,-3.844889,21.574999968210857,122.66666666666667
Rubiaceae,Randia armata,-40.442194,-20.297861,21.891666889190674,105.58333333333333
Rubiaceae,Randia armata,-39.73825,-18.55625,24.09166685740153,105.58333333333333
Rubiaceae,Randia armata,-39.7,-12.75,21.574999968210857,52.833333333333336
Rubiaceae,Randia armata,-39.693611,-4.563333,21.87499984105428,81.66666666666667
Rubiaceae,Randia armata,-39.603889,-14.7025,20.233333428700764,113.25
Rubiaceae,Randia armata,-39.305083,-7.571,22.299999872843426,76.58333333333333
Rubiaceae,Randia armata,-38.766944,-13.117222,24.891666730244953,158.58333333333334
Rubiaceae,Randia armata,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Randia armata,-38.311111,-6.993611,25.43333339691162,81.66666666666667
Rubiaceae,Randia armata,-37.425444,-9.897942,24.89999993642171,51.333333333333336
Rubiaceae,Randia armata,-37.419861,-10.1035,24.641666571299236,59.916666666666664
Rubiaceae,Randia armata,-37.278056,-9.917222,25.816667079925537,47.416666666666664
Rubiaceae,Randia armata,-37.170083,-10.817667,25.449999809265137,125
Rubiaceae,Randia armata,-37.063333,-10.536111,24.458333492279053,102.83333333333333
Rubiaceae,Randia armata,-36.03125,-7.88325,21.324999968210857,56.833333333333336
Rubiaceae,Randia armata,-88.72278,13.62833,25.166666666666668,164.25
Rubiaceae,Randia armata,-88.722778,13.628333,25.166666666666668,164.25
Rubiaceae,Randia armata,-88.72139,13.61028,25.34999990463257,163.91666666666666
Rubiaceae,Randia armata,-88.721389,13.610278,25.34999990463257,163.91666666666666
Rubiaceae,Randia armata,-88.7175,13.63389,24.65833330154419,168.5
Rubiaceae,Randia armata,-85.981617,11.359083,26.166666507720947,126.25
Rubiaceae,Randia armata,-85.976667,11.372717,25.983333269755047,124.75
Rubiaceae,Randia armata,-85.905833,11.408917,26.633333206176758,130.33333333333334
Rubiaceae,Randia armata,-85.783867,11.386233,26.708333492279053,136.16666666666666
Rubiaceae,Randia armata,-74.800072,5.068708,27.149999777475994,206.08333333333334
Rubiaceae,Randia armata,-74.792778,4.844167,26.96666669845581,185.08333333333334
Rubiaceae,Randia armata,-74.781306,5.085444,27.050000031789143,163.25
Rubiaceae,Randia armata,-74.617022,4.310206,26.75833336512248,161.25
Rubiaceae,Randia armata,-74.617022,4.310242,26.75833336512248,161.25
Rubiaceae,Randia armata,-68.724217,-14.155192,21.06666660308838,150.25
Rubiaceae,Randia armata,-60.369722,-13.020556,24.8083332379659,155.83333333333334
Rubiaceae,Randia armata,-57.618333,-19.283889,25.93333355585734,86.91666666666667
Rubiaceae,Randia armata,-57.554917,-16.547639,25.666666666666668,109
Rubiaceae,Randia armata,-54.771583,-20.049047,24.583333174387615,117.66666666666667
Rubiaceae,Randia armata,-51.151667,-20.366389,22.883333206176758,101.08333333333333
Rubiaceae,Randia armata,-51.151628,-20.366406,22.883333206176758,101.08333333333333
Rubiaceae,Randia armata,-51.0905,-20.2159,22.958333333333332,101.33333333333333
Rubiaceae,Randia armata,-49.758333,-17.198611,23.458333333333332,135.58333333333334
Rubiaceae,Randia armata,-48.683158,-25.452006,NA,NA
Rubiaceae,Randia armata,-48.345083,-23.051194,19.241666714350384,107.5
Rubiaceae,Randia armata,-48.345,-23.051111,19.241666714350384,107.5
Rubiaceae,Randia armata,-47.0586,-23.075,19.31666660308838,106.08333333333333
Rubiaceae,Randia armata,-43.033333,-22.966667,22.84999990463257,83.41666666666667
Rubiaceae,Randia armata,-42.563611,-5.0825,26.608333269755047,118.83333333333333
Rubiaceae,Randia armata,-40.062944,-19.141528,23.666666507720947,99.75
Rubiaceae,Randia armata,-39.045556,-12.22,23.733333428700764,73.5
Rubiaceae,Randia armata,-38.699994,-3.779986,26.383333206176758,107.08333333333333
Rubiaceae,Randia armata,-37.734222,-11.033222,24.11666663487752,90.66666666666667
Rubiaceae,Randia armata,-37.628611,-10.863611,23.791666666666668,98.83333333333333
Rubiaceae,Randia armata,-37.143,-10.842222,25.508333047231037,125.25
Rubiaceae,Randia armata,-37.1297,-10.7172,25.208333333333332,126.08333333333333
Rubiaceae,Randia armata,-37.129611,-10.717167,25.208333333333332,126.08333333333333
Rubiaceae,Randia armata,-37.102222,-10.2565,24.36666663487752,73.41666666666667
Rubiaceae,Randia armata,-89.34325,13.81256,24.416666507720947,145.33333333333334
Rubiaceae,Randia armata,-89.343055,13.8125,24.416666507720947,145.33333333333334
Rubiaceae,Randia armata,-77.194278,8.233556,24.96666669845581,193.16666666666666
Rubiaceae,Randia armata,-75.440861,10.523,27.65833330154419,94.58333333333333
Rubiaceae,Randia armata,-75.346361,9.544472,25.983333428700764,124.66666666666667
Rubiaceae,Randia armata,-74.821833,4.676647,27.02499993642171,160.33333333333334
Rubiaceae,Randia armata,-74.779651,4.66218,27,181.33333333333334
Rubiaceae,Randia armata,-74.779444,4.661944,27,181.33333333333334
Rubiaceae,Randia armata,-74.774754,4.663479,26.74166663487752,153.66666666666666
Rubiaceae,Randia armata,-74.774722,4.663333,26.74166663487752,153.66666666666666
Rubiaceae,Randia armata,-74.643639,4.331167,25.916666666666668,165.91666666666666
Rubiaceae,Randia armata,-71.895731,6.360181,23.541666507720947,189.08333333333334
Rubiaceae,Randia armata,-71.894917,6.360389,23.541666507720947,189.08333333333334
Rubiaceae,Randia armata,-57.777222,-21.676389,24.78333346048991,96.5
Rubiaceae,Randia armata,-57.004264,-19.535511,25.56666660308838,98.75
Rubiaceae,Randia armata,-55.321667,-20.674194,24.06666660308838,119.5
Rubiaceae,Randia armata,-54.952361,-20.914361,23.125,119.66666666666667
Rubiaceae,Randia armata,-52.785981,-22.774792,21.899999777475994,102.75
Rubiaceae,Randia armata,-47.624722,-22.709167,20.6916667620341,104.5
Rubiaceae,Randia armata,-42.475,-14.0694,21.59999990463257,71.5
Rubiaceae,Randia armata,-41.619444,-13.468333,22.583333174387615,51.916666666666664
Rubiaceae,Randia armata,-41.596389,-21.456389,23.083333174387615,90
Rubiaceae,Randia armata,-41.333333,-12.708889,23.991666475931805,87.25
Rubiaceae,Randia armata,-41.019444,-12.451111,22.041666666666668,59.833333333333336
Rubiaceae,Randia armata,-41.019444,-12.450833,22.041666666666668,59.833333333333336
Rubiaceae,Randia armata,-41.019389,-12.451083,22.041666666666668,59.833333333333336
Rubiaceae,Randia armata,-40.860043,-19.439947,20.72500006357829,104.58333333333333
Rubiaceae,Randia armata,-38.72,-3.88,22.900000254313152,131.41666666666666
Rubiaceae,Randia armata,-38.699994,-4.499989,26.64999993642171,75.66666666666667
Rubiaceae,Randia armata,-38.579722,-7.790278,22.958333333333332,71.75
Rubiaceae,Randia armata,-37.9361,-9.2608,22.624999682108562,75.83333333333333
Rubiaceae,Randia armata,-37.79,-11.273889,23.84999990463257,87.16666666666667
Rubiaceae,Randia armata,-37.783333,-11.55,24.141666571299236,107.75
Rubiaceae,Randia armata,-37.645278,-10.879639,24.14999993642171,96.91666666666667
Rubiaceae,Randia armata,-37.4724,-11.1626,24.71666669845581,136.08333333333334
Rubiaceae,Randia armata,-37.304444,-10.658056,23.74166663487752,107.25
Rubiaceae,Randia armata,-37.286508,-10.671053,24.641666412353516,111.16666666666667
Rubiaceae,Randia armata,-37.1011,-10.4823,24.266666889190674,92.91666666666667
Rubiaceae,Randia armata,-37.01361,-9.98278,25.85000006357829,55.416666666666664
Rubiaceae,Randia armata,-36.96475,-8.44275,20.47500006357829,71.33333333333333
Rubiaceae,Randia armata,-36.6336,-9.5369,23.875,70.41666666666667
Rubiaceae,Randia armata,-35.518056,-8.085833,23.983333269755047,72.08333333333333
Rubiaceae,Randia armata,-85.561484,11.043884,25.6833332379659,150.5
Rubiaceae,Randia armata,-85.525444,11.028667,25.416666825612385,162.75
Rubiaceae,Randia armata,-74.815583,7.943833,28.258333206176758,295.9166666666667
Rubiaceae,Randia armata,-74.743397,4.783222,26.56666660308838,166.91666666666666
Rubiaceae,Randia armata,-74.673722,4.293167,27.28333346048991,154.75
Rubiaceae,Randia armata,-73.85714,9.143974,28.400000254313152,168
Rubiaceae,Randia armata,-73.853333,9.274722,28.291666825612385,142.41666666666666
Rubiaceae,Randia armata,-72.169028,4.424444,26.60000006357829,209.58333333333334
Rubiaceae,Randia armata,-71.901806,5.571972,26.5,211.08333333333334
Rubiaceae,Randia armata,-56.280556,-16.588611,25.21666653951009,110.5
Rubiaceae,Randia armata,-55.620556,-10.854722,25.64999993642171,162.91666666666666
Rubiaceae,Randia armata,-53.40875,-18.157611,23.516666889190674,126.16666666666667
Rubiaceae,Randia armata,-48.8576,-25.2227,16.7583331267039,147.25
Rubiaceae,Randia armata,-39.860833,-7.701944,21.541666666666668,66.91666666666667
Rubiaceae,Randia armata,-39.104444,-11.983333,23.241666793823242,69.75
