familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Simarouba amara,-71.66581,4.82894,26.758333206176758,216.58333333333334
Simarubaceae,Simarouba amara,-71.65058,4.84303,26.72499990463257,221.08333333333334
Simarubaceae,Simarouba amara,-71.64417,4.87539,26.71666653951009,232.33333333333334
Simarubaceae,Simarouba amara,-71.16139,2.13639,25.69166660308838,237.25
Simarubaceae,Simarouba amara,-71.07491,4.58809,26.608333269755047,235.16666666666666
Simarubaceae,Simarouba amara,-70.77786,5.34167,26.925000031789143,229.83333333333334
Simarubaceae,Simarouba amara,-70.24211,5.6625,27.133333524068195,196.41666666666666
Simarubaceae,Simarouba amara,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Simarubaceae,Simarouba amara,-69.504833,-4.696879,26.18333355585734,214.25
Simarubaceae,Simarouba amara,-69.08047,6.20094,27.35000006357829,167.66666666666666
Simarubaceae,Simarouba amara,-69,-9.333333,24.641666412353516,171.33333333333334
Simarubaceae,Simarouba amara,-68.816667,6.216667,27.575000127156574,190.66666666666666
Simarubaceae,Simarouba amara,-67.734528,4.021306,27.266666571299236,249.16666666666666
Simarubaceae,Simarouba amara,-67.3575,3.363611,27.02499993642171,275.8333333333333
Simarubaceae,Simarouba amara,-65.9119,7.0758,27.366666952768963,155.91666666666666
Simarubaceae,Simarouba amara,-65.566667,2.166667,26.666666507720947,242.33333333333334
Simarubaceae,Simarouba amara,-65.5,-14,26.108333428700764,139.16666666666666
Simarubaceae,Simarouba amara,-65.086944,-9.647222,26.375,145.58333333333334
Simarubaceae,Simarouba amara,-64.779722,-9.445833,26.166666666666668,153
Simarubaceae,Simarouba amara,-64.733333,8.066667,27.5666667620341,103.58333333333333
Simarubaceae,Simarouba amara,-64.435,-16.7261,25.208333333333332,250.41666666666666
Simarubaceae,Simarouba amara,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Simarubaceae,Simarouba amara,-62.5,-7,26.34166653951009,182.91666666666666
Simarubaceae,Simarouba amara,-62.216667,8.266667,24.241666316986084,124.5
Simarubaceae,Simarouba amara,-60.72,-13.98,23.291666666666668,140.75
Simarubaceae,Simarouba amara,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Simarubaceae,Simarouba amara,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Simarubaceae,Simarouba amara,-59.783333,7.366667,26.174999713897705,160.75
Simarubaceae,Simarouba amara,-59.58333,-18.33333,24.491666475931805,93.33333333333333
Simarubaceae,Simarouba amara,-58.7017,4.7364,26.74999984105428,194.58333333333334
Simarubaceae,Simarouba amara,-55.95,2.03,25.916666507720947,149.08333333333334
Simarubaceae,Simarouba amara,-55.7497,-15.4606,21.758333524068195,130.25
Simarubaceae,Simarouba amara,-55.625,4.1006,26.40000009536743,190.58333333333334
Simarubaceae,Simarouba amara,-55.608663,3.833428,26.34166669845581,197.25
Simarubaceae,Simarouba amara,-54.083333,5.05,26.016666889190674,209.66666666666666
Simarubaceae,Simarouba amara,-53,-15.533333,23.36666663487752,134.25
Simarubaceae,Simarouba amara,-52.933333,5.266667,25.699999968210857,234.5
Simarubaceae,Simarouba amara,-52.8731,-10.8339,25.53333346048991,172.25
Simarubaceae,Simarouba amara,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Simarubaceae,Simarouba amara,-51.116667,-7.783333,25.3083332379659,162
Simarubaceae,Simarouba amara,-49.274,-3.047556,26.40833330154419,199.33333333333334
Simarubaceae,Simarouba amara,-48.9592,-15.8525,22.674999713897705,141.83333333333334
Simarubaceae,Simarouba amara,-48.446072,-1.435633,26.5,234.66666666666666
Simarubaceae,Simarouba amara,-48.33333,-15.41667,22.641666412353516,125.25
Simarubaceae,Simarouba amara,-48.185,-16.266944,21.65000009536743,128.25
Simarubaceae,Simarouba amara,-48.16306,-16.24639,21.466666380564373,128.25
Simarubaceae,Simarouba amara,-48.149722,-15.742222,20.85000006357829,127.41666666666667
Simarubaceae,Simarouba amara,-47.91667,-15.95,20.291666666666668,127.25
Simarubaceae,Simarouba amara,-47.916667,-15.95,20.291666666666668,127.25
Simarubaceae,Simarouba amara,-47.875,-15.591667,21.716666380564373,122.91666666666667
Simarubaceae,Simarouba amara,-47.816667,-15.866667,20.299999872843426,126.5
Simarubaceae,Simarouba amara,-47.633333,-15.7675,21.116666475931805,123.33333333333333
Simarubaceae,Simarouba amara,-47.500555,-15.934722,21.274999777475994,122.75
Simarubaceae,Simarouba amara,-47.404639,-1.203958,26.141666571299236,201.16666666666666
Simarubaceae,Simarouba amara,-47.33861,-16.21806,21.541666666666668,119.66666666666667
Simarubaceae,Simarouba amara,-47.116725,-0.958772,26.199999968210857,208.5
Simarubaceae,Simarouba amara,-46.7525,-13.6575,25.1916667620341,117.25
Simarubaceae,Simarouba amara,-46.653822,-1.219417,26.016666730244953,191.5
Simarubaceae,Simarouba amara,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Simarubaceae,Simarouba amara,-42.31667,-13.9,20.958333492279053,65.66666666666667
Simarubaceae,Simarouba amara,-41.733333,-12.9,20.62499984105428,62.666666666666664
Simarubaceae,Simarouba amara,-41.471389,-12.458611,20.583333651224773,74.75
Simarubaceae,Simarouba amara,-41.468056,-12.454722,20.28333314259847,75.75
Simarubaceae,Simarouba amara,-41.45,-12.466667,20.8083332379659,76.08333333333333
Simarubaceae,Simarouba amara,-41.283333,-13.4,20.10000006357829,80.58333333333333
Simarubaceae,Simarouba amara,-41.15,-11.55,20.00833336512248,65.58333333333333
Simarubaceae,Simarouba amara,-40.503056,-11.195278,22.733333269755047,67.91666666666667
Simarubaceae,Simarouba amara,-40.498056,-11.180278,22.43333339691162,70
Simarubaceae,Simarouba amara,-39.415,-16.867222,24.058333079020183,108.58333333333333
Simarubaceae,Simarouba amara,-39.25,-16.533333,23.949999809265137,125.5
Simarubaceae,Simarouba amara,-39.224722,-17.620833,24.675000031789143,120.25
Simarubaceae,Simarouba amara,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Simarubaceae,Simarouba amara,-39.083333,-15.15,24.208333174387615,150.33333333333334
Simarubaceae,Simarouba amara,-39.077777,-16.374444,24.083333174387615,138.33333333333334
Simarubaceae,Simarouba amara,-39.069167,-14.781944,24.416666507720947,161.75
Simarubaceae,Simarouba amara,-39.0617,-14.4231,24,170.5
Simarubaceae,Simarouba amara,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Simarubaceae,Simarouba amara,-38.083333,-11.933333,23.891666730244953,123.75
Simarubaceae,Simarouba amara,-37.710556,-12.04,24.63333336512248,139.5
Simarubaceae,Simarouba amara,-37.304444,-10.658056,23.74166663487752,107.25
Simarubaceae,Simarouba amara,-35.766667,-9.233333,23.641666412353516,140.33333333333334
Simarubaceae,Simarouba amara,-35.18583,-8.72306,23.84999990463257,162.33333333333334
Simarubaceae,Simarouba amara,-83.2167,8.68333,25.69166644414266,249.16666666666666
Simarubaceae,Simarouba amara,-83.2167,8.68333,25.69166644414266,249.16666666666666
Simarubaceae,Simarouba amara,-49.844167,-5.271111,26.10000006357829,154.08333333333334
Simarubaceae,Simarouba amara,-85.3,10.9,24.541666825612385,264.5833333333333
Simarubaceae,Simarouba amara,-46.668889,-0.926389,26.34999990463257,189.5
Simarubaceae,Simarouba amara,-85.47,10.88,23.59166653951009,165.5
Simarubaceae,Simarouba amara,-85.41,11.03,24.641666571299236,230.25
Simarubaceae,Simarouba amara,-85.3,10.76,21.916666825612385,202.25
Simarubaceae,Simarouba amara,-54.46032,2.2125,25.016666571299236,182.25
