familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ximeniaceae,Ximenia americana,1.966767,11.994733,28.166666825612385,66.08333333333333
Ximeniaceae,Ximenia americana,-86.566667,13.466667,22.333333333333332,88.5
Ximeniaceae,Ximenia americana,-85.599444,10.208056,26.508333524068195,161.58333333333334
Ximeniaceae,Ximenia americana,-80.4683,27.8087,22.708333174387615,103.91666666666667
Ximeniaceae,Ximenia americana,-63.463889,-17.893889,22.0666667620341,81.5
Ximeniaceae,Ximenia americana,-48.387222,-12.810833,24.858333269755047,124.91666666666667
Ximeniaceae,Ximenia americana,-44.352222,-11.128333,24.59166669845581,84.16666666666667
Ximeniaceae,Ximenia americana,-42.293333,-22.937222,22.9416667620341,89.5
Ximeniaceae,Ximenia americana,-41.279103,-9.613661,25.916666666666668,46
Ximeniaceae,Ximenia americana,-41.164477,-9.364918,25.883333206176758,41.416666666666664
Ximeniaceae,Ximenia americana,-39.811944,-18.750278,23.958333174387615,104.66666666666667
Ximeniaceae,Ximenia americana,-38.486111,-3.798611,26.541666507720947,134.16666666666666
Ximeniaceae,Ximenia americana,-37.133333,-9.116667,23.675000031789143,56.916666666666664
Ximeniaceae,Ximenia americana,-36.898222,-7.470556,22.3166667620341,50.333333333333336
Ximeniaceae,Ximenia americana,-34.935381,-7.76865,24.97499990463257,157.25
Ximeniaceae,Ximenia americana,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Ximeniaceae,Ximenia americana,-34.814167,-7.144444,25.883333524068195,158.83333333333334
Ximeniaceae,Ximenia americana,143.08508874,-12.24064214,NA,NA
Ximeniaceae,Ximenia americana,-93.154139,16.986247,25.224999745686848,153.41666666666666
Ximeniaceae,Ximenia americana,-93.140042,16.981881,25.041666825612385,151.58333333333334
Ximeniaceae,Ximenia americana,-93.049139,16.974997,24.166666666666668,150.08333333333334
Ximeniaceae,Ximenia americana,-93.04825,16.976306,24.21666653951009,155
Ximeniaceae,Ximenia americana,-90.3,15.083333,22.8166667620341,183.41666666666666
Ximeniaceae,Ximenia americana,-89.46667,14.25,25.008333524068195,111.66666666666667
Ximeniaceae,Ximenia americana,-89.466667,14.25,25.008333524068195,111.66666666666667
Ximeniaceae,Ximenia americana,-89.45,14.25,24.083333333333332,111.5
Ximeniaceae,Ximenia americana,-88.95,13.866667,23.358333269755047,159.41666666666666
Ximeniaceae,Ximenia americana,-88.95,13.86667,23.358333269755047,159.41666666666666
Ximeniaceae,Ximenia americana,-83.435833,8.66,NA,NA
Ximeniaceae,Ximenia americana,-83.4358,8.66,NA,NA
Ximeniaceae,Ximenia americana,-56.833167,-20.11725,24.449999968210857,102.58333333333333
Ximeniaceae,Ximenia americana,-43.789205,-18.908396,18.758333285649616,118.25
Ximeniaceae,Ximenia americana,-43.366417,-10.680167,24.266666730244953,76.41666666666667
Ximeniaceae,Ximenia americana,-43.1417,-11.0894,25.650000254313152,61.333333333333336
Ximeniaceae,Ximenia americana,-43.0829,-11.0522,25.599999745686848,59.583333333333336
Ximeniaceae,Ximenia americana,-41.25,-11.916667,19.608333269755047,75.58333333333333
Ximeniaceae,Ximenia americana,-40.93525,-21.205111,23.34999990463257,84.66666666666667
Ximeniaceae,Ximenia americana,-39.172361,-8.117056,24.27499993642171,50.75
Ximeniaceae,Ximenia americana,-39.139306,-8.081417,24.016666571299236,53.083333333333336
Ximeniaceae,Ximenia americana,-38.311944,-6.993611,25.43333339691162,81.66666666666667
Ximeniaceae,Ximenia americana,-37.310278,-5.216389,27.758333206176758,64.5
Ximeniaceae,Ximenia americana,-34.995833,-7.848333,24.375,135.58333333333334
Ximeniaceae,Ximenia americana,-0.03,5.55,NA,NA
Ximeniaceae,Ximenia americana,30.58258,-5.4851,20.766666571299236,97.5
Ximeniaceae,Ximenia americana,145.5675,-16.65250001,NA,NA
Ximeniaceae,Ximenia americana,145.5675,-16.6525,NA,NA
Ximeniaceae,Ximenia americana,147.87061692,-21.25587243,22.491666793823242,52.333333333333336
Ximeniaceae,Ximenia americana,-91.232222,18.966944,26.716667016347248,112.33333333333333
Ximeniaceae,Ximenia americana,-91.229444,18.971111,26.716667016347248,112.33333333333333
Ximeniaceae,Ximenia americana,-58.258722,-9.81975,25.641666889190674,154.83333333333334
Ximeniaceae,Ximenia americana,-57.553333,-17.877278,26.05833339691162,99
Ximeniaceae,Ximenia americana,-56.788055,-20.610278,24.208333492279053,105
Ximeniaceae,Ximenia americana,-56.675833,-20.920833,22.175000031789143,110.75
Ximeniaceae,Ximenia americana,-41.550278,-13.324444,20.741666793823242,67.75
Ximeniaceae,Ximenia americana,-39.811944,-18.750278,23.958333174387615,104.66666666666667
Ximeniaceae,Ximenia americana,-39.596667,-7.208889,21.416666507720947,83
Ximeniaceae,Ximenia americana,-39.5325,-7.216389,21.24166663487752,85.75
Ximeniaceae,Ximenia americana,-39.383333,-6.327222,26.283332983652752,79.83333333333333
Ximeniaceae,Ximenia americana,-39.25,-6.366667,26.133333524068195,84.75
Ximeniaceae,Ximenia americana,-39.235833,-6.366667,26.116666952768963,84.5
Ximeniaceae,Ximenia americana,-38.691111,-7.325,24.925000190734863,75.16666666666667
Ximeniaceae,Ximenia americana,-38.558861,-7.185222,23.074999809265137,78.08333333333333
Ximeniaceae,Ximenia americana,-38.033333,-12.016667,23.88333336512248,133.5
Ximeniaceae,Ximenia americana,-37.5148,-9.5946,25.024999777475994,46.166666666666664
Ximeniaceae,Ximenia americana,-34.818056,-7.604722,25.18333339691162,155
Ximeniaceae,Ximenia americana,132.25441,-12.17395,NA,NA
Ximeniaceae,Ximenia americana,145.4306,-15.98890001,24.516666889190674,115.58333333333333
Ximeniaceae,Ximenia americana,-87.833333,13.266667,23.299999872843426,155.66666666666666
Ximeniaceae,Ximenia americana,-87.83333,13.26667,23.299999872843426,155.66666666666666
Ximeniaceae,Ximenia americana,-86.483333,11.866667,26.708333333333332,111.5
Ximeniaceae,Ximenia americana,-85.933333,11.75,26.68333339691162,126.25
Ximeniaceae,Ximenia americana,-85.808611,11.189167,26.516667048136394,140.08333333333334
Ximeniaceae,Ximenia americana,-85.798333,11.165278,26.533333619435627,144.16666666666666
Ximeniaceae,Ximenia americana,-85.538055,12.207222,26.05833339691162,121.08333333333333
Ximeniaceae,Ximenia americana,-64.13,-18.952222,22.041666825612385,54.583333333333336
Ximeniaceae,Ximenia americana,-43.638889,-9.122222,24.90000009536743,69.16666666666667
Ximeniaceae,Ximenia americana,-43.165278,-8.879722,25.141666889190674,69.33333333333333
Ximeniaceae,Ximenia americana,-42.733917,-11.085611,25.741666793823242,58.333333333333336
Ximeniaceae,Ximenia americana,-41.359222,-9.53675,26.149999777475994,45.333333333333336
Ximeniaceae,Ximenia americana,-39.558889,-9.160278,23.891666730244953,40.25
Ximeniaceae,Ximenia americana,-39.143889,-7.2225,25.741666793823242,83.58333333333333
Ximeniaceae,Ximenia americana,-35.219444,-6.319722,25.233333269755047,102.16666666666667
Ximeniaceae,Ximenia americana,-35.219417,-6.319814,25.233333269755047,102.16666666666667
Ximeniaceae,Ximenia americana,-35.2194,-6.3197,25.233333269755047,102.16666666666667
Ximeniaceae,Ximenia americana,-34.977103,-6.502464,25.850000222524006,129.41666666666666
Ximeniaceae,Ximenia americana,-34.976944,-6.502222,25.850000222524006,129.41666666666666
Ximeniaceae,Ximenia americana,-34.9769,-6.5022,25.850000222524006,129.41666666666666
Ximeniaceae,Ximenia americana,-34.973333,-6.516389,25.833333492279053,131.16666666666666
Ximeniaceae,Ximenia americana,-34.966667,-6.5,25.850000222524006,130.66666666666666
Ximeniaceae,Ximenia americana,-34.8206,-7.6061,25.18333339691162,155
Ximeniaceae,Ximenia americana,-34.820556,-7.606111,25.18333339691162,155
Ximeniaceae,Ximenia americana,150.566503,-24.221869,20.233333190282185,57.916666666666664
Ximeniaceae,Ximenia americana,-89.52011,13.8302,23.21666669845581,147.41666666666666
Ximeniaceae,Ximenia americana,-89.52,13.83,23.21666669845581,147.41666666666666
Ximeniaceae,Ximenia americana,-89.51429,13.83336,23.09999990463257,148.08333333333334
Ximeniaceae,Ximenia americana,-89.4945,13.78524,24.116666793823242,145.5
Ximeniaceae,Ximenia americana,-89.494444,13.785,24.116666793823242,145.5
Ximeniaceae,Ximenia americana,-85.835636,10.939253,26.425000031789143,145.91666666666666
Ximeniaceae,Ximenia americana,-85.731989,10.825239,26.775000254313152,134.25
Ximeniaceae,Ximenia americana,-85.663,10.86304,25.725000381469727,136.91666666666666
Ximeniaceae,Ximenia americana,-81.1622,26.9544,22.733333269755047,100.16666666666667
Ximeniaceae,Ximenia americana,-68.690278,-14.540833,21.633333206176758,135.66666666666666
Ximeniaceae,Ximenia americana,-50.104444,-17.728889,23.808333079020183,132.25
Ximeniaceae,Ximenia americana,-50.0946,-17.6094,23.899999777475994,133.08333333333334
Ximeniaceae,Ximenia americana,-50.0839,-17.6472,23.741666475931805,133.5
Ximeniaceae,Ximenia americana,-49.856,-17.3777,23.799999713897705,133.08333333333334
Ximeniaceae,Ximenia americana,-41.730556,-22.286389,23.083333492279053,104.33333333333333
Ximeniaceae,Ximenia americana,-39.776389,-12.7275,22.65833346048991,46.916666666666664
Ximeniaceae,Ximenia americana,-39.394444,-7.347417,23.31666644414266,88.66666666666667
Ximeniaceae,Ximenia americana,-39.367389,-7.493583,21.63333336512248,80.16666666666667
Ximeniaceae,Ximenia americana,-39.014172,-7.541769,24.71666669845581,73.75
Ximeniaceae,Ximenia americana,-38.798719,-6.785158,26.366666475931805,73.25
Ximeniaceae,Ximenia americana,-38.623639,-7.097583,25.366666475931805,76.33333333333333
Ximeniaceae,Ximenia americana,-38.53525,-7.036889,25.63333336512248,80.83333333333333
Ximeniaceae,Ximenia americana,-38.491664,-7.1328,25.53333346048991,83.25
Ximeniaceae,Ximenia americana,-37.234444,-8.5906110000000009,20.883333206176758,72.83333333333333
Ximeniaceae,Ximenia americana,-37.077778,-11.028056,25.77500009536743,126.41666666666667
Ximeniaceae,Ximenia americana,-36.555167,-10.371861000000001,25.358333587646484,103.25
Ximeniaceae,Ximenia americana,-13.503611,9.710833,27.916666825612385,295.5
Ximeniaceae,Ximenia americana,127.962194,0.486556,26.574999650319416,186
Ximeniaceae,Ximenia americana,148.099444,-21.21416701,21.550000031789143,53.333333333333336
Ximeniaceae,Ximenia americana,-89.70667,14.09056,23.516666889190674,126.91666666666667
Ximeniaceae,Ximenia americana,-89.70624,14.09062,23.516666889190674,126.91666666666667
Ximeniaceae,Ximenia americana,-89.706111,14.090556,23.516666889190674,126.91666666666667
Ximeniaceae,Ximenia americana,-88.71544,13.59636,24.291666825612385,167.83333333333334
Ximeniaceae,Ximenia americana,-81.3235,27.12796,22.483333269755047,103.25
Ximeniaceae,Ximenia americana,-80.3719,27.5861,22.93333371480306,108.83333333333333
Ximeniaceae,Ximenia americana,-80.3558,27.5264,22.891666889190674,111.08333333333333
Ximeniaceae,Ximenia americana,-43.397425,-19.009947,19.333333333333332,125
Ximeniaceae,Ximenia americana,-39.959994,-3.06,27.099999745686848,93.16666666666667
Ximeniaceae,Ximenia americana,-38.879992,-3.779994,26.166666666666668,88
Ximeniaceae,Ximenia americana,-38.4403,-7.152256,24.375,76.75
Ximeniaceae,Ximenia americana,-36.997056,-10.886917,25.791666825612385,121.08333333333333
Ximeniaceae,Ximenia americana,-36.4946,-10.4158,25.27500009536743,104.08333333333333
Ximeniaceae,Ximenia americana,-35.232778,-5.608333,26.075000127156574,116.91666666666667
Ximeniaceae,Ximenia americana,130.68124,-12.41498,NA,NA
Ximeniaceae,Ximenia americana,149.0436,-20.9139,NA,NA
Ximeniaceae,Ximenia americana,-94.928,16.6013,25.824999809265137,81.83333333333333
Ximeniaceae,Ximenia americana,-94.9087,16.5687,26.59166685740153,83.33333333333333
Ximeniaceae,Ximenia americana,-89.34144,13.80803,24.333333333333332,145.58333333333334
Ximeniaceae,Ximenia americana,-89.341389,13.807778,24.333333333333332,145.58333333333334
Ximeniaceae,Ximenia americana,-85.663,10.86304,25.725000381469727,136.91666666666666
Ximeniaceae,Ximenia americana,-81.8117,27.6167,22.491666793823242,105.83333333333333
Ximeniaceae,Ximenia americana,-68.565833,-14.325,23.075000127156574,154.83333333333334
Ximeniaceae,Ximenia americana,-56.764333,-20.0795,25.02500009536743,104.75
Ximeniaceae,Ximenia americana,-43.135278,-4.728333,26.80833339691162,135.16666666666666
Ximeniaceae,Ximenia americana,-40.068206000000004,-5.40825,23.52499993642171,59.333333333333336
Ximeniaceae,Ximenia americana,-39.779989,-3.960003,25.408333619435627,59.416666666666664
Ximeniaceae,Ximenia americana,-39.599992,-3.780011,25.59999990463257,70.08333333333333
Ximeniaceae,Ximenia americana,-39.470333,-7.464167,21.449999968210857,80.66666666666667
Ximeniaceae,Ximenia americana,-39.100278,-7.075,24.27500009536743,94.33333333333333
Ximeniaceae,Ximenia americana,-38.586111,-7.400556,22.87500015894572,78.83333333333333
Ximeniaceae,Ximenia americana,-38.308889,-7.032778,23.999999682108562,78.33333333333333
Ximeniaceae,Ximenia americana,-37.642222,-7.814444,22.30833339691162,61.416666666666664
Ximeniaceae,Ximenia americana,-37.080278,-5.399444,26.883333206176758,58.666666666666664
Ximeniaceae,Ximenia americana,-36.345833,-6.045833,23.0583332379659,54.666666666666664
Ximeniaceae,Ximenia americana,-86.363694,13.680028,22.575000127156574,93.75
Ximeniaceae,Ximenia americana,-85.545361,10.980278,25.47499990463257,146.83333333333334
Ximeniaceae,Ximenia americana,-81.8642,26.4242,23.358333269755047,110.5
Ximeniaceae,Ximenia americana,-81.5494,27.8125,22.25833336512248,104.58333333333333
Ximeniaceae,Ximenia americana,-81.4797,28.4889,22.358333428700764,102.16666666666667
Ximeniaceae,Ximenia americana,-43.466111,-9.213056,24.05833339691162,66.58333333333333
Ximeniaceae,Ximenia americana,-43.135278,-4.728333,26.80833339691162,135.16666666666666
Ximeniaceae,Ximenia americana,-41.696833,-3.372056,26.68333339691162,98.08333333333333
Ximeniaceae,Ximenia americana,-35.02495,-6.394783,25.71666653951009,124.58333333333333
Ximeniaceae,Ximenia americana,-85.836972,12.624556,24.516666412353516,129.83333333333334
Ximeniaceae,Ximenia americana,-85.539278,12.2055,26.05833339691162,121.08333333333333
Ximeniaceae,Ximenia americana,-81.5361,27.6981,22.4416667620341,102.91666666666667
Ximeniaceae,Ximenia americana,-49.291944,-14.198611,25.09999990463257,127.08333333333333
Ximeniaceae,Ximenia americana,-38.277861,-3.975944,26.37500015894572,117.41666666666667
Ximeniaceae,Ximenia americana,-38.266111,-3.791389,NA,NA
Ximeniaceae,Ximenia americana,-35.600361,-6.137194,25.166666507720947,56
Ximeniaceae,Ximenia americana,-35.261389,-5.5325,25.99166663487752,105.75
Ximeniaceae,Ximenia americana,143.4108,-12.5967,25.916666666666668,147.66666666666666
Ximeniaceae,Ximenia americana,-90.00075,13.82358,25.975000222524006,144.16666666666666
Ximeniaceae,Ximenia americana,-42.333333,-8.416667,26.758333206176758,57.5
Ximeniaceae,Ximenia americana,-41.713889,-4.099722,26.266666730244953,114.5
Ximeniaceae,Ximenia americana,-41.618639,-10.427111,23.208333492279053,46.083333333333336
Ximeniaceae,Ximenia americana,-41.316667,-11.483333,20.458333333333332,50
Ximeniaceae,Ximenia americana,-41.003889,-11.631944,20.1833332379659,69.41666666666667
Ximeniaceae,Ximenia americana,-40.928333,-5.146667,23,81.08333333333333
Ximeniaceae,Ximenia americana,-35.192222,-5.813056,25.77499993642171,122.33333333333333
Ximeniaceae,Ximenia americana,147.4,-21.37666701,22.766666730244953,47.333333333333336
Ximeniaceae,Ximenia americana,-175.25,-21.116667,23.90833346048991,150.75
Ximeniaceae,Ximenia americana,-174.283333,-19.716667,NA,NA
Ximeniaceae,Ximenia americana,-147.333333,-15.316667,NA,NA
Ximeniaceae,Ximenia americana,-102,23,17.06666660308838,30.666666666666668
Ximeniaceae,Ximenia americana,-98,38,13.283333465456963,61.75
Ximeniaceae,Ximenia americana,-96.875556,19.647778,18.50833336512248,140.91666666666666
Ximeniaceae,Ximenia americana,-92.658331,15.319439,27.266666730244953,187.41666666666666
Ximeniaceae,Ximenia americana,-92.407222,16.520278,16.858333349227905,86.58333333333333
Ximeniaceae,Ximenia americana,-88.76,19.9,25.90833330154419,102.83333333333333
Ximeniaceae,Ximenia americana,-88.57,20.675556,25.808332920074463,101.5
Ximeniaceae,Ximenia americana,-86.283333,12.5,26.974999745686848,102.58333333333333
Ximeniaceae,Ximenia americana,-85.666667,10.533333,26.766666730244953,151.16666666666666
Ximeniaceae,Ximenia americana,-83.73,8.61,25.924999872843426,308.9166666666667
Ximeniaceae,Ximenia americana,-74.96212,20.616397,25.375,142.08333333333334
Ximeniaceae,Ximenia americana,-74.5,10,27.725000222524006,109.75
Ximeniaceae,Ximenia americana,-74.14,-9.1839,26.22499990463257,146.33333333333334
Ximeniaceae,Ximenia americana,-72.8667,3.8811,26.583333174387615,229.33333333333334
Ximeniaceae,Ximenia americana,-69.983333,11.8,27.549999872843426,37.833333333333336
Ximeniaceae,Ximenia americana,-68.70753,-33.22692,15.891666809717814,19.333333333333332
Ximeniaceae,Ximenia americana,-68.48,-30.16,16.299999713897705,12.666666666666666
Ximeniaceae,Ximenia americana,-68.03336,-32.37111,18.375,23.5
Ximeniaceae,Ximenia americana,-68.01261,-31.71174,17.15833334128062,25.333333333333332
Ximeniaceae,Ximenia americana,-67.49122,-28.99581,16.72499990463257,15.833333333333334
Ximeniaceae,Ximenia americana,-67.42,-30.87,14.983333388964335,27.333333333333332
Ximeniaceae,Ximenia americana,-67.32,-30.85,18.258333285649616,27
Ximeniaceae,Ximenia americana,-67.13719,-29.95836,18.866666714350384,27.75
Ximeniaceae,Ximenia americana,-67.1,-31.42,20.116666555404663,35.416666666666664
Ximeniaceae,Ximenia americana,-67,-27.57,17.25,13.833333333333334
Ximeniaceae,Ximenia americana,-66.46222,18.22139,22.15000041325887,170.08333333333334
Ximeniaceae,Ximenia americana,-66.37,-27.54,18.983333349227905,25.833333333333332
Ximeniaceae,Ximenia americana,-66.35,-27.53,18.574999968210857,26
Ximeniaceae,Ximenia americana,-65.9119,7.0758,27.366666952768963,155.91666666666666
Ximeniaceae,Ximenia americana,-65.4525,-25.28806,18.224999984105427,40.833333333333336
Ximeniaceae,Ximenia americana,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Ximeniaceae,Ximenia americana,-64.435,-16.7261,25.208333333333332,250.41666666666666
Ximeniaceae,Ximenia americana,-63.96667,-17.354444,24.475000222524006,155.58333333333334
Ximeniaceae,Ximenia americana,-63.95,-18.10833,19.341666380564373,54.083333333333336
Ximeniaceae,Ximenia americana,-63.733333,10.65,26.800000190734863,74.5
Ximeniaceae,Ximenia americana,-63.686111,-18.199167,20.916666984558105,64.66666666666667
Ximeniaceae,Ximenia americana,-63.6,-17.5,23.991666793823242,119.83333333333333
Ximeniaceae,Ximenia americana,-63.2,-17.74166,24.233333110809326,103.83333333333333
Ximeniaceae,Ximenia americana,-63.06666,-17.78333,24.35000006357829,95.58333333333333
Ximeniaceae,Ximenia americana,-63.06666,-17.76666,24.35000006357829,96.25
Ximeniaceae,Ximenia americana,-61,-13.55,25.458333492279053,141.5
Ximeniaceae,Ximenia americana,-60.5,-31.71,18.40833353996277,88.33333333333333
Ximeniaceae,Ximenia americana,-58.77,-27.5,21.03333330154419,119.41666666666667
Ximeniaceae,Ximenia americana,-58.29,-27.56,21.141666730244953,115.16666666666667
Ximeniaceae,Ximenia americana,-57.883333,5.65,26.825000127156574,171.41666666666666
Ximeniaceae,Ximenia americana,-57.583333,5.616667,27.0583332379659,190.33333333333334
Ximeniaceae,Ximenia americana,-55.625,4.1006,26.40000009536743,190.58333333333334
Ximeniaceae,Ximenia americana,-54.74,4.270556,23.40833330154419,207.66666666666666
Ximeniaceae,Ximenia americana,-52.8731,-10.8339,25.53333346048991,172.25
Ximeniaceae,Ximenia americana,-51.075,-27.765833,16.641666650772095,129
Ximeniaceae,Ximenia americana,-48.56667,-14.03333,24.31666644414266,126.5
Ximeniaceae,Ximenia americana,-48.443888,-14.436944,22.53333314259847,129.08333333333334
Ximeniaceae,Ximenia americana,-48.426944,-14.340555,22.84166669845581,129.16666666666666
Ximeniaceae,Ximenia americana,-48.419444,-14.358333,22.24166663487752,131.5
Ximeniaceae,Ximenia americana,-48.34194,-14.12111,24.40833330154419,125.16666666666667
Ximeniaceae,Ximenia americana,-48.228888,-12.784166,25.366666793823242,121.16666666666667
Ximeniaceae,Ximenia americana,-48.223611,-12.824444,25.400000254313152,120.83333333333333
Ximeniaceae,Ximenia americana,-48.22,-13.148611,25.008333524068195,123.33333333333333
Ximeniaceae,Ximenia americana,-48.155833,-13.51667,25.1833332379659,122.66666666666667
Ximeniaceae,Ximenia americana,-46.980277,-14.278333,24.991666475931805,113.91666666666667
Ximeniaceae,Ximenia americana,-46.728611,-14.525,24.80833339691162,106.41666666666667
Ximeniaceae,Ximenia americana,-46.725555,-14.546388,24.80833339691162,106.33333333333333
Ximeniaceae,Ximenia americana,-46.659444,-13.147222,24.59166685740153,119.75
Ximeniaceae,Ximenia americana,-46.583333,-13.3,25.083333492279053,117.33333333333333
Ximeniaceae,Ximenia americana,-46.486944,-14.065277,24.349999745686848,114.58333333333333
Ximeniaceae,Ximenia americana,-46.479444,-12.97417,23.99999984105428,120.16666666666667
Ximeniaceae,Ximenia americana,-46.451388,-14.07,23.65833330154419,120
Ximeniaceae,Ximenia americana,-44.054444,-2.5625,NA,NA
Ximeniaceae,Ximenia americana,-42.733333,-11.116667,25.25833336512248,58.583333333333336
Ximeniaceae,Ximenia americana,-42.716667,-11.1,24.858333428700764,58.416666666666664
Ximeniaceae,Ximenia americana,-42.716667,-11.016667,25.633333524068195,57.166666666666664
Ximeniaceae,Ximenia americana,-41.383333,-12.483333,22.75000015894572,87.25
Ximeniaceae,Ximenia americana,-41.35,-12.566667,23.825000127156574,92.58333333333333
Ximeniaceae,Ximenia americana,-41.139444,-9.415278,25.84166669845581,43.333333333333336
Ximeniaceae,Ximenia americana,-39,-16.233333,NA,NA
Ximeniaceae,Ximenia americana,-37.68531,-9.66244,25.208333492279053,43.166666666666664
Ximeniaceae,Ximenia americana,-35.5,-7.583333,21.925000031789143,84.75
Ximeniaceae,Ximenia americana,-16.7,12.346667,25.833333333333332,112.08333333333333
Ximeniaceae,Ximenia americana,-13.716667,13.466667,27.241666475931805,67.83333333333333
Ximeniaceae,Ximenia americana,-13.266667,8.45,26.516666253407795,257.25
Ximeniaceae,Ximenia americana,-11.6835,9.326417,26.008333206176758,212.33333333333334
Ximeniaceae,Ximenia americana,-10.8,6.333333,26.174999872843426,377.75
Ximeniaceae,Ximenia americana,-9.033333,5.033333,25.46666669845581,317.9166666666667
Ximeniaceae,Ximenia americana,-8.65,13.683333,27.425000031789143,63.083333333333336
Ximeniaceae,Ximenia americana,-7.821125,4.426203,NA,NA
Ximeniaceae,Ximenia americana,-6.916667,4.666667,25.97499990463257,153
Ximeniaceae,Ximenia americana,-6.083333,5,25.9416667620341,119.83333333333333
Ximeniaceae,Ximenia americana,-5.133333,8.316667,26.43333339691162,86.5
Ximeniaceae,Ximenia americana,-4.383333,9.3,27.30833371480306,89.25
Ximeniaceae,Ximenia americana,-3.8,8.7,27.15833346048991,85.08333333333333
Ximeniaceae,Ximenia americana,-3.8,8.816667,27.383333206176758,83.16666666666667
Ximeniaceae,Ximenia americana,-3.72,11.95,27.85000006357829,73.08333333333333
Ximeniaceae,Ximenia americana,-3.4,13.25,27.90833346048991,53
Ximeniaceae,Ximenia americana,-3.25,12.083333,28.06666660308838,68.16666666666667
Ximeniaceae,Ximenia americana,-2.933,11.75,28.15000009536743,70.5
Ximeniaceae,Ximenia americana,-2.52,10.39,27.391666730244953,78.33333333333333
Ximeniaceae,Ximenia americana,-2.5,12.35,28.0583332379659,61
Ximeniaceae,Ximenia americana,-2.5,14.1,28.09999990463257,39.75
Ximeniaceae,Ximenia americana,-2.283,12.317,27.766666889190674,61.75
Ximeniaceae,Ximenia americana,-2.269722,8.250278,27.5583332379659,88.75
Ximeniaceae,Ximenia americana,-2.22,8.1,27.6916667620341,90
Ximeniaceae,Ximenia americana,-1.417,11.05,27.791666507720947,79.08333333333333
Ximeniaceae,Ximenia americana,-1.383,12.517,28.3166667620341,59.083333333333336
Ximeniaceae,Ximenia americana,-1.216667,12.533333,28.333333333333332,59.166666666666664
Ximeniaceae,Ximenia americana,-1.2,10.21,28.391666571299236,83.58333333333333
Ximeniaceae,Ximenia americana,-1.19,5.09,NA,NA
Ximeniaceae,Ximenia americana,-1.189,12.471,28.299999872843426,59.75
Ximeniaceae,Ximenia americana,-1.06,10.54,28.4333332379659,82.5
Ximeniaceae,Ximenia americana,-0.4,10.52,26.94166660308838,86.91666666666667
Ximeniaceae,Ximenia americana,-0.3,11.7,28.299999872843426,68.83333333333333
Ximeniaceae,Ximenia americana,-0.2,5.633333,27.03333314259847,75
Ximeniaceae,Ximenia americana,-0.2,5.65,26.924999872843426,77.08333333333333
Ximeniaceae,Ximenia americana,-0.2,5.783333,24.999999682108562,94.75
Ximeniaceae,Ximenia americana,-0.15,11.03,28.208333174387615,76.16666666666667
Ximeniaceae,Ximenia americana,-0.14,5.37,NA,NA
Ximeniaceae,Ximenia americana,-0.12,5.37,NA,NA
Ximeniaceae,Ximenia americana,-0.12,5.44,NA,NA
Ximeniaceae,Ximenia americana,-0.116667,5.75,26.94166660308838,80.25
Ximeniaceae,Ximenia americana,0.6,12.017,28.40833330154419,64.91666666666667
Ximeniaceae,Ximenia americana,0.75,7,26.458333333333332,111.66666666666667
Ximeniaceae,Ximenia americana,1.283333,10.6,27.05833355585734,91.83333333333333
Ximeniaceae,Ximenia americana,1.338,10.56,26.541666666666668,95.41666666666667
Ximeniaceae,Ximenia americana,1.338333,10.56,26.541666666666668,95.41666666666667
Ximeniaceae,Ximenia americana,1.433333,10.8,27.491666952768963,86.5
Ximeniaceae,Ximenia americana,1.467,11.583,28.666666507720947,70.83333333333333
Ximeniaceae,Ximenia americana,1.816667,7.733333,27.11666663487752,84.66666666666667
Ximeniaceae,Ximenia americana,1.85,7.1,27.37499984105428,81.75
Ximeniaceae,Ximenia americana,1.9,7.366667,27.06666660308838,86.08333333333333
Ximeniaceae,Ximenia americana,1.95,6.383333,27.291666666666668,89.5
Ximeniaceae,Ximenia americana,2,6.516,26.924999872843426,87.5
Ximeniaceae,Ximenia americana,2,6.516667,26.9333332379659,87.41666666666667
Ximeniaceae,Ximenia americana,2.083333,6.95,27.06666660308838,81.83333333333333
Ximeniaceae,Ximenia americana,2.3,6.433,27.46666669845581,99
Ximeniaceae,Ximenia americana,2.3,6.433333,27.46666669845581,99
Ximeniaceae,Ximenia americana,2.733333,10.433333,26.733333110809326,87.58333333333333
Ximeniaceae,Ximenia americana,3.016667,6.916667,26.87499984105428,104.58333333333333
Ximeniaceae,Ximenia americana,3.083333,11.433333,27.883333524068195,77.5
Ximeniaceae,Ximenia americana,3.207833,10.018167,26.508333206176758,89
Ximeniaceae,Ximenia americana,3.25,10.966667,27.641666889190674,82.66666666666667
Ximeniaceae,Ximenia americana,3.3,10.966667,27.583333492279053,83.75
Ximeniaceae,Ximenia americana,3.383,11.867,29.016666412353516,65.5
Ximeniaceae,Ximenia americana,6.616667,0.4,24.791666825612385,148.25
Ximeniaceae,Ximenia americana,8.466667,11.666667,25.891666730244953,70.66666666666667
Ximeniaceae,Ximenia americana,8.466667,11.7,26.016666571299236,70.16666666666667
Ximeniaceae,Ximenia americana,8.583333,3.533333,25.175000031789143,190.75
Ximeniaceae,Ximenia americana,8.75,-0.7,25.991666793823242,165
Ximeniaceae,Ximenia americana,9.17,4.02,25.24999984105428,262.5833333333333
