familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-45.75,-2.92,26.49166663487752,170.25
Siparunaceae,Siparuna guianensis,-45.65841161,-3.27809705,26.550000190734863,158.91666666666666
Siparunaceae,Siparuna guianensis,-39.138794,-16.420636,24.016666412353516,134.83333333333334
Siparunaceae,Siparuna guianensis,-77.7,-3.91666,26.666666666666668,192.58333333333334
Siparunaceae,Siparuna guianensis,-76.584,5.733,26.891666730244953,592.4166666666666
Siparunaceae,Siparuna guianensis,-76.583889,5.733056,26.891666730244953,592.4166666666666
Siparunaceae,Siparuna guianensis,-76.560835,7.27722,27.516666889190674,295
Siparunaceae,Siparuna guianensis,-76.45,7.233333,27.03333346048991,299.0833333333333
Siparunaceae,Siparuna guianensis,-74.10106,6.51893,27.86666663487752,237.58333333333334
Siparunaceae,Siparuna guianensis,-73.77583,-3.90111,26.391666412353516,222.66666666666666
Siparunaceae,Siparuna guianensis,-73.1,-3.48333,26.291666348775227,248.75
Siparunaceae,Siparuna guianensis,-72.08333,7.56666,24.75,199.41666666666666
Siparunaceae,Siparuna guianensis,-69.55933,-1.29367,26.06666628519694,262.25
Siparunaceae,Siparuna guianensis,-68.8333,7.1667,27.375,166
Siparunaceae,Siparuna guianensis,-68.56781,5.27095,27.84999990463257,224
Siparunaceae,Siparuna guianensis,-67.87859,5.34509,27.85000006357829,222.5
Siparunaceae,Siparuna guianensis,-67.864,5.3357,27.84166653951009,222.91666666666666
Siparunaceae,Siparuna guianensis,-67.8,6.7,27.766666730244953,172.16666666666666
Siparunaceae,Siparuna guianensis,-67.783333,5.25,27.583333174387615,222.08333333333334
Siparunaceae,Siparuna guianensis,-67.366667,3.666667,27.25,266.0833333333333
Siparunaceae,Siparuna guianensis,-67.283333,6.65,27.64999993642171,171
Siparunaceae,Siparuna guianensis,-67.066667,1.916667,26.300000031789143,281.9166666666667
Siparunaceae,Siparuna guianensis,-66.46,4.11,27.300000031789143,257.75
Siparunaceae,Siparuna guianensis,-63.58333,-10.58472,24.924999872843426,167.08333333333334
Siparunaceae,Siparuna guianensis,-63.333333,-10.25,25.3083332379659,169.41666666666666
Siparunaceae,Siparuna guianensis,-63.33333,-10.25,25.3083332379659,169.41666666666666
Siparunaceae,Siparuna guianensis,-63.33,-10.25,25.3083332379659,169.41666666666666
Siparunaceae,Siparuna guianensis,-63,-0.166667,26.391666730244953,204.5
Siparunaceae,Siparuna guianensis,-63,0.16666,26.800000031789143,193.41666666666666
Siparunaceae,Siparuna guianensis,-62.9,-9.123333,25.166666666666668,201.83333333333334
Siparunaceae,Siparuna guianensis,-62.9,-9.116667,25.166666666666668,201.83333333333334
Siparunaceae,Siparuna guianensis,-62.283333,8.466667,26.09999990463257,113.08333333333333
Siparunaceae,Siparuna guianensis,-62.08,-9.12347,25.18333339691162,191.58333333333334
Siparunaceae,Siparuna guianensis,-62.05,8.533333,26.450000127156574,110.83333333333333
Siparunaceae,Siparuna guianensis,-60.17,-12.75,23.68333339691162,166.91666666666666
Siparunaceae,Siparuna guianensis,-60.16666,-12.75,23.583333174387615,167.5
Siparunaceae,Siparuna guianensis,-57.533333,-17.866667,25.858333428700764,99.66666666666667
Siparunaceae,Siparuna guianensis,-57.53,-17.87,25.858333428700764,99.66666666666667
Siparunaceae,Siparuna guianensis,-47.95077516,-16.25653049,21.050000031789143,130.66666666666666
Siparunaceae,Siparuna guianensis,-47.92987267,-15.78342081,20.733333269755047,126
Siparunaceae,Siparuna guianensis,-47.591389,-15.590555,20.49999984105428,124
Siparunaceae,Siparuna guianensis,-47.538503,-4.436442,26.008333047231037,136
Siparunaceae,Siparuna guianensis,-46.815942,-1.121311,26.15000009536743,199.5
Siparunaceae,Siparuna guianensis,-46.1131,-14.4878,23.62500015894572,109.25
Siparunaceae,Siparuna guianensis,-46.083333,-3.75,26.31666644414266,137.75
Siparunaceae,Siparuna guianensis,-46.08333,-3.75,26.31666644414266,137.75
Siparunaceae,Siparuna guianensis,-46.08,-3.75,26.31666644414266,137.75
Siparunaceae,Siparuna guianensis,-44.166667,-4.416667,27.050000031789143,121.16666666666667
Siparunaceae,Siparuna guianensis,-79.75,9.21666,25.84166669845581,237.66666666666666
Siparunaceae,Siparuna guianensis,-78.05,7.41666,NA,NA
Siparunaceae,Siparuna guianensis,-78.05,7.416667,NA,NA
Siparunaceae,Siparuna guianensis,-76.45,5.75,26.258333206176758,564.75
Siparunaceae,Siparuna guianensis,-73.5,-4.5,26.491666793823242,201.5
Siparunaceae,Siparuna guianensis,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Siparunaceae,Siparuna guianensis,-71.46666,7.68333,26.733333428700764,158.75
Siparunaceae,Siparuna guianensis,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Siparunaceae,Siparuna guianensis,-67.05,1.933333,26.27499993642171,287.0833333333333
Siparunaceae,Siparuna guianensis,-60.33333,-2.5,26.53333346048991,196.91666666666666
Siparunaceae,Siparuna guianensis,-60.33,-2.5,26.53333346048991,196.91666666666666
Siparunaceae,Siparuna guianensis,-57.5,-4.083333,27.00833336512248,194.66666666666666
Siparunaceae,Siparuna guianensis,-57.5,4.08333,26.44166660308838,162.66666666666666
Siparunaceae,Siparuna guianensis,-57.0369,-1.0919,27.133333206176758,224
Siparunaceae,Siparuna guianensis,-57.000417,4.000333,23.799999872843426,180.33333333333334
Siparunaceae,Siparuna guianensis,-56.8333,5.6667,27.016666412353516,161.66666666666666
Siparunaceae,Siparuna guianensis,-51.73278,-3.535,25.43333355585734,186.33333333333334
Siparunaceae,Siparuna guianensis,-50.79722,-3.37222,25.87500015894572,181.08333333333334
Siparunaceae,Siparuna guianensis,-50.181944,-8.072222,24.87499984105428,160.5
Siparunaceae,Siparuna guianensis,-50.1403,-15.9344,24.22499990463257,140.41666666666666
Siparunaceae,Siparuna guianensis,-50.116667,-15.9,24.016666412353516,140.41666666666666
Siparunaceae,Siparuna guianensis,-47.583333,-0.866667,26.3166667620341,217.33333333333334
Siparunaceae,Siparuna guianensis,-47.58,-0.866667,26.3166667620341,217.33333333333334
Siparunaceae,Siparuna guianensis,-47.433333,-16.016667,21.12500015894572,122.83333333333333
Siparunaceae,Siparuna guianensis,-47.43,-16.02,21.12500015894572,122.83333333333333
Siparunaceae,Siparuna guianensis,-47.43,-16.016667,21.12500015894572,122.83333333333333
Siparunaceae,Siparuna guianensis,-46.9422,-22.3722,20.574999809265137,114.5
Siparunaceae,Siparuna guianensis,-46.25,-0.983333,26.40000009536743,171.58333333333334
Siparunaceae,Siparuna guianensis,-46.25,-0.98333,26.40000009536743,171.58333333333334
Siparunaceae,Siparuna guianensis,-45.95,-4.083333,26.266666571299236,125.91666666666667
Siparunaceae,Siparuna guianensis,-45.95,-4.08,26.266666571299236,125.91666666666667
Siparunaceae,Siparuna guianensis,-45.67,-3,26.47499990463257,166.75
Siparunaceae,Siparuna guianensis,-45.666667,-3,26.47499990463257,166.75
Siparunaceae,Siparuna guianensis,-45.17,-3,26.483333428700764,163.08333333333334
Siparunaceae,Siparuna guianensis,-38.3235,-3.4302,NA,NA
Siparunaceae,Siparuna guianensis,-83.766667,11.983333,NA,NA
Siparunaceae,Siparuna guianensis,-73.28333,-3.66666,26.10000006357829,233.5
Siparunaceae,Siparuna guianensis,-71.666667,7.8,23.875,150.75
Siparunaceae,Siparuna guianensis,-68.51666,-15.33333,18.12499984105428,97.66666666666667
Siparunaceae,Siparuna guianensis,-68.13333,-15.25,22.50000015894572,122.41666666666667
Siparunaceae,Siparuna guianensis,-66.16666,5.58333,27.141666571299236,205.5
Siparunaceae,Siparuna guianensis,-66.01666,4.05,26.9416667620341,231.41666666666666
Siparunaceae,Siparuna guianensis,-65.75,-11.08333,27.050000349680584,143.08333333333334
Siparunaceae,Siparuna guianensis,-63.11666,7.58333,25.84166653951009,132.41666666666666
Siparunaceae,Siparuna guianensis,-55.083333,-1.833333,26.78333314259847,153.83333333333334
Siparunaceae,Siparuna guianensis,-54.000267,1e-4,25.458333333333332,194.66666666666666
Siparunaceae,Siparuna guianensis,-50.47,-5.983333,23.299999713897705,158.5
Siparunaceae,Siparuna guianensis,-50.47,-5.98,23.299999713897705,158.5
Siparunaceae,Siparuna guianensis,-49.9,-4.05,26.5,177.41666666666666
Siparunaceae,Siparuna guianensis,-49.834341,-4.084389,26.56666660308838,179.91666666666666
Siparunaceae,Siparuna guianensis,-49.78333,-4.05,26.549999872843426,179
Siparunaceae,Siparuna guianensis,-49.78,-4.05,26.549999872843426,179
Siparunaceae,Siparuna guianensis,-49.7,-3.9,25.8166667620341,185
Siparunaceae,Siparuna guianensis,-47.67,-6.5,24.74166663487752,137.41666666666666
Siparunaceae,Siparuna guianensis,-47.66666,-6.5,24.90833330154419,137.91666666666666
Siparunaceae,Siparuna guianensis,-47.5,-6.5,25.10000006357829,136.66666666666666
Siparunaceae,Siparuna guianensis,-46.17,-7.67,25.483333428700764,99.66666666666667
Siparunaceae,Siparuna guianensis,-46.16666,-7.66666,25.43333339691162,100.25
Siparunaceae,Siparuna guianensis,-42.533333,-17.133333,22.65833346048991,79.83333333333333
Siparunaceae,Siparuna guianensis,-38.966667,-12.433333,23.175000031789143,85.83333333333333
Siparunaceae,Siparuna guianensis,-35.8244,-9.5633,24.616666475931805,166.5
Siparunaceae,Siparuna guianensis,-83.766667,12,26.03333314259847,330.3333333333333
Siparunaceae,Siparuna guianensis,-83.76666,11.98333,NA,NA
Siparunaceae,Siparuna guianensis,-78.58333,9,25.99166663487752,205.83333333333334
Siparunaceae,Siparuna guianensis,-78.5,9,26.40833346048991,165.66666666666666
Siparunaceae,Siparuna guianensis,-78.04638,7.50972,26.21666653951009,240.66666666666666
Siparunaceae,Siparuna guianensis,-77.10112,6.50035,27.19166644414266,454.6666666666667
Siparunaceae,Siparuna guianensis,-76.902943,6.5444,28.066666920979817,443.75
Siparunaceae,Siparuna guianensis,-76.85,6.1,27.216666380564373,536.1666666666666
Siparunaceae,Siparuna guianensis,-76.78333,6,27.216666380564373,548.8333333333334
Siparunaceae,Siparuna guianensis,-76.646461,5.739922,27,591.25
Siparunaceae,Siparuna guianensis,-76.633244,5.732485,26.88333336512248,618.25
Siparunaceae,Siparuna guianensis,-75.8333,-9.5,19.383333524068195,68.58333333333333
Siparunaceae,Siparuna guianensis,-75,-4,26.225000222524006,209
Siparunaceae,Siparuna guianensis,-74.96666,-9.3,26.525000254313152,220.66666666666666
Siparunaceae,Siparuna guianensis,-73.490278,-3.900556,26.166666825612385,223.08333333333334
Siparunaceae,Siparuna guianensis,-73.471944,-3.940833,26.116666952768963,222
Siparunaceae,Siparuna guianensis,-69.9,9,27.13333336512248,135.33333333333334
Siparunaceae,Siparuna guianensis,-69.81666,9.06666,26.891666730244953,121.41666666666667
Siparunaceae,Siparuna guianensis,-69.13,-11.13,25.016666730244953,135.25
Siparunaceae,Siparuna guianensis,-69.083333,-11.233333,24.90833346048991,137.33333333333334
Siparunaceae,Siparuna guianensis,-69.08,-11.23,24.90833346048991,137.33333333333334
Siparunaceae,Siparuna guianensis,-67.38333,5.51666,26.850000381469727,199.25
Siparunaceae,Siparuna guianensis,-67.33,5.8,27.008333524068195,200.66666666666666
Siparunaceae,Siparuna guianensis,-66.13333,-11.16666,27.083333492279053,139.83333333333334
Siparunaceae,Siparuna guianensis,-66.08333,-11,27.166666507720947,148.33333333333334
Siparunaceae,Siparuna guianensis,-65.75,3.66,21.333333492279053,251.33333333333334
Siparunaceae,Siparuna guianensis,-65.58333,-1.83333,26.516666730244953,230.91666666666666
Siparunaceae,Siparuna guianensis,-65.58,-1.833333,26.516666730244953,230.91666666666666
Siparunaceae,Siparuna guianensis,-65.05,-2.466667,26.600000222524006,312.3333333333333
Siparunaceae,Siparuna guianensis,-64.83333,-3.21666,26.700000127156574,238.25
Siparunaceae,Siparuna guianensis,-64.83,-1.216667,26.49999984105428,220
Siparunaceae,Siparuna guianensis,-64.82,-3.316667,26.675000031789143,229.33333333333334
Siparunaceae,Siparuna guianensis,-64.816667,-3.316667,26.675000031789143,229.33333333333334
Siparunaceae,Siparuna guianensis,-64.81666,-3.31666,26.675000031789143,229.75
Siparunaceae,Siparuna guianensis,-63.583333,-10.583333,25.033333619435627,168.5
Siparunaceae,Siparuna guianensis,-63.58333,-10.58333,25.033333619435627,168.5
Siparunaceae,Siparuna guianensis,-63.58,-10.583333,25.033333619435627,168.5
Siparunaceae,Siparuna guianensis,-49.25,-5.58333,26.666666348775227,145.25
Siparunaceae,Siparuna guianensis,-49.25,-5.58,26.666666348775227,145.25
Siparunaceae,Siparuna guianensis,-46.1,-6.4,25.19166644414266,104.08333333333333
Siparunaceae,Siparuna guianensis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Siparunaceae,Siparuna guianensis,-76.683333,5.783333,27.041666825612385,576.75
Siparunaceae,Siparuna guianensis,-76.66666,5.66666,26.824999968210857,557.25
Siparunaceae,Siparuna guianensis,-76.646461,5.739922,27,591.25
Siparunaceae,Siparuna guianensis,-76.54093,5.74,26.74999984105428,550.5
Siparunaceae,Siparuna guianensis,-76.54093,5.74382,26.90833346048991,596.1666666666666
Siparunaceae,Siparuna guianensis,-74.561356,8.339856,27.88333336512248,257
Siparunaceae,Siparuna guianensis,-73.71666,3.56666,25.78333314259847,235.41666666666666
Siparunaceae,Siparuna guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Siparunaceae,Siparuna guianensis,-72.08861,7.58638,23.62500015894572,163.91666666666666
Siparunaceae,Siparuna guianensis,-70.23333,1.23333,25.791666666666668,275.0833333333333
Siparunaceae,Siparuna guianensis,-66.033333,-11.75,26.766666412353516,130.66666666666666
Siparunaceae,Siparuna guianensis,-63.03,6.1,25.949999968210857,181.91666666666666
Siparunaceae,Siparuna guianensis,-62.88333,6.51666,25.90833346048991,181.58333333333334
Siparunaceae,Siparuna guianensis,-62.88,6.51,25.90833346048991,181.58333333333334
Siparunaceae,Siparuna guianensis,-61.71,4.38,23.69166660308838,175.75
Siparunaceae,Siparuna guianensis,-61.11,5.01,22.14999993642171,168.58333333333334
Siparunaceae,Siparuna guianensis,-59.666667,-4.333333,26.999999682108562,171.25
Siparunaceae,Siparuna guianensis,-58.683333,-4.166667,27.14999993642171,188.75
Siparunaceae,Siparuna guianensis,-58.68,-4.166667,27.14999993642171,188.75
Siparunaceae,Siparuna guianensis,-58.67,-4.366667,27.024999777475994,190.08333333333334
Siparunaceae,Siparuna guianensis,-58.666667,-4.366667,27.024999777475994,190.08333333333334
Siparunaceae,Siparuna guianensis,-57.75,-3.416667,27.183333079020183,164.83333333333334
Siparunaceae,Siparuna guianensis,-57.75,-3.383333,27.21666653951009,166.33333333333334
Siparunaceae,Siparuna guianensis,-57.75,-3.38333,27.21666653951009,166.33333333333334
Siparunaceae,Siparuna guianensis,-54.92,-9.58,26.049999713897705,189
Siparunaceae,Siparuna guianensis,-54.916667,-9.583333,26.049999713897705,189
Siparunaceae,Siparuna guianensis,-54.91666,-9.58333,26.016666730244953,189
Siparunaceae,Siparuna guianensis,-54,4.7,25.44166660308838,212.58333333333334
Siparunaceae,Siparuna guianensis,-53.96,5.41,26.13333336512248,203.25
Siparunaceae,Siparuna guianensis,-49.416667,-15.016667,24.083333015441895,127.41666666666667
Siparunaceae,Siparuna guianensis,-49.047222,-15.002778,23.708333492279053,125.41666666666667
Siparunaceae,Siparuna guianensis,-48.2,-5.85,26.06666644414266,129.91666666666666
Siparunaceae,Siparuna guianensis,-47.92,-15.966667,20.09166653951009,128.16666666666666
Siparunaceae,Siparuna guianensis,-47.916667,-15.966667,20.09166653951009,128.16666666666666
Siparunaceae,Siparuna guianensis,-47.916667,-15.8,20.875,125.25
Siparunaceae,Siparuna guianensis,-46.07,-3.83,26.291666507720947,135.08333333333334
Siparunaceae,Siparuna guianensis,-46.06666,-3.83333,26.25,135
Siparunaceae,Siparuna guianensis,-45.37,-5.88,25.774999777475994,86.58333333333333
Siparunaceae,Siparuna guianensis,-45.36666,-5.88333,25.675000190734863,86.75
Siparunaceae,Siparuna guianensis,-44.47,-5.23,26.858333428700764,109.08333333333333
Siparunaceae,Siparuna guianensis,-44.466667,-5.233333,26.858333428700764,109.08333333333333
Siparunaceae,Siparuna guianensis,-44.46666,-5.23333,26.80833355585734,109.33333333333333
Siparunaceae,Siparuna guianensis,-43.033333,-22.583333,22.78333346048991,120.5
Siparunaceae,Siparuna guianensis,-83.76666,12,NA,NA
Siparunaceae,Siparuna guianensis,-82.65,9.58,26.224999745686848,228.41666666666666
Siparunaceae,Siparuna guianensis,-76.967289,7.653093,27.34999990463257,268.8333333333333
Siparunaceae,Siparuna guianensis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Siparunaceae,Siparuna guianensis,-76.66666,5.68333,27,516
Siparunaceae,Siparuna guianensis,-76.65144,5.6932,26.983333269755047,289.3333333333333
Siparunaceae,Siparuna guianensis,-76.62424,5.64389,26.875,619.9166666666666
Siparunaceae,Siparuna guianensis,-76.41666,-6.5,26.825000127156574,113
Siparunaceae,Siparuna guianensis,-74.849556,5.93631,26.53333314259847,200
Siparunaceae,Siparuna guianensis,-74.65,5.88333,27.75000015894572,207.5
Siparunaceae,Siparuna guianensis,-73.83333,-5.08333,26.44166660308838,211.08333333333334
Siparunaceae,Siparuna guianensis,-73.22,-7.133333,25.43333339691162,198.16666666666666
Siparunaceae,Siparuna guianensis,-69.3,-12.81666,25.291666666666668,205.16666666666666
Siparunaceae,Siparuna guianensis,-67.63333,5.65,27.641666571299236,207.25
Siparunaceae,Siparuna guianensis,-67.48333,-15.75,22.758333047231037,132.91666666666666
Siparunaceae,Siparuna guianensis,-67.25,-13.08333,26.108332951863606,146.5
Siparunaceae,Siparuna guianensis,-66.583333,1.883333,26.674999872843426,270.6666666666667
Siparunaceae,Siparuna guianensis,-66.16666,0.83333,26.516666730244953,243.41666666666666
Siparunaceae,Siparuna guianensis,-66.083333,0.833333,24.10000006357829,251.08333333333334
Siparunaceae,Siparuna guianensis,-62.03,-11.2,24.39999993642171,164.25
Siparunaceae,Siparuna guianensis,-61.056497,1.65317,27.30833339691162,155.33333333333334
Siparunaceae,Siparuna guianensis,-61.016667,-12.216667,24.65833330154419,140.75
Siparunaceae,Siparuna guianensis,-60.98,-12.22,24.733333428700764,140.33333333333334
Siparunaceae,Siparuna guianensis,-60.98,-12.216667,24.733333428700764,140.33333333333334
Siparunaceae,Siparuna guianensis,-60,-12.21666,23.81666660308838,161.83333333333334
Siparunaceae,Siparuna guianensis,-51.08333,0.01666,27.008333047231037,215
Siparunaceae,Siparuna guianensis,-48.45,-1.42,26.59166669845581,235.33333333333334
Siparunaceae,Siparuna guianensis,-48.1756,-21.7944,20.791666666666668,115.66666666666667
Siparunaceae,Siparuna guianensis,-41.83,-19.67,22.06666660308838,99.83333333333333
Siparunaceae,Siparuna guianensis,-78.56666,-3.45,23.633333206176758,151.5
Siparunaceae,Siparuna guianensis,-76.66222,5.69472,27.016666730244953,399.8333333333333
Siparunaceae,Siparuna guianensis,-76.660037,5.72189,27,605.3333333333334
Siparunaceae,Siparuna guianensis,-76.65144,5.6932,26.983333269755047,289.3333333333333
Siparunaceae,Siparuna guianensis,-76.636699,5.73959,26.9416667620341,622.5
