familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-84.8,13.65,25.825000127156574,180.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.63333,14.06666,25.52499993642171,223.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.58333,14.01666,24.891666730244953,234.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.56666,14.01666,24.8083332379659,235.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.51666,14,25.53333330154419,224.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.5,13.66666,26.00000015894572,195.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.5,13.666667,26.00000015894572,198.08333333333334
Euphorbiaceae,Acalypha diversifolia,-84.4,13.65,25.72499990463257,212.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.4,13.666667,25.866666952768963,208.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.266667,15.033333,25.791666666666668,240.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.066667,14.683333,24.87499984105428,228.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-82.723333,8.828333,19.75833336512248,243.75
Euphorbiaceae,Acalypha diversifolia,-82.716667,8.833333,19.75833336512248,243.75
Euphorbiaceae,Acalypha diversifolia,-79.38333,-0.5,24.208333015441895,219.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.383,-0.5,24.208333015441895,219.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.38,-0.5,24.208333015441895,219.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.15,-0.25,22.31666660308838,222.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.01666,-0.3,20.708333333333332,188.66666666666666
Euphorbiaceae,Acalypha diversifolia,-78.83333,-0.31666,18.27500009536743,207.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.833,-0.316,18.27500009536743,207.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.83,-0.32,17.766666889190674,203.66666666666666
Euphorbiaceae,Acalypha diversifolia,-78.67444,-5.90222,23.541666825612385,50
Euphorbiaceae,Acalypha diversifolia,-78.17,-2.47,22.358333428700764,189.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.16666,-2.46666,22.300000031789143,189.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.166,-2.466,22.300000031789143,189.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.15,-2.37,22.14999993642171,199.75
Euphorbiaceae,Acalypha diversifolia,-78.15,-2.36666,22.09999990463257,200.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.15,-2.366,22.09999990463257,200.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.12,-2.33,21.84999990463257,202.5
Euphorbiaceae,Acalypha diversifolia,-78.11666,-2.33333,21.741666793823242,201.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.116,-2.333,21.741666793823242,201.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.754167,-4.023333,26.791666666666668,187.66666666666666
Euphorbiaceae,Acalypha diversifolia,-77.683333,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.68333,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.683,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.68,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.97493,5.51713,26.299999872843426,506.5
Euphorbiaceae,Acalypha diversifolia,-76.97,-2.08,24.84166669845581,292.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.96666,-2.08333,24.94166644414266,291.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.966,-2.083,24.94166644414266,291.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.93333,5.58333,26.083333174387615,583.6666666666666
Euphorbiaceae,Acalypha diversifolia,-76.93,5.58,26.083333174387615,583.6666666666666
Euphorbiaceae,Acalypha diversifolia,-76.93,5.88,26.449999968210857,542.25
Euphorbiaceae,Acalypha diversifolia,-76.92,4.7,26.21666669845581,555.5833333333334
Euphorbiaceae,Acalypha diversifolia,-76.91666,4.7,26.241666793823242,541.5833333333334
Euphorbiaceae,Acalypha diversifolia,-76.88,5.53,26.324999968210857,568.75
Euphorbiaceae,Acalypha diversifolia,-76.83333,5.5,26.24999984105428,576.5
Euphorbiaceae,Acalypha diversifolia,-76.83,5.5,26.24999984105428,576.5
Euphorbiaceae,Acalypha diversifolia,-76.73333,5,26.625,559.9166666666666
Euphorbiaceae,Acalypha diversifolia,-76.73,5,26.625,559.9166666666666
Euphorbiaceae,Acalypha diversifolia,-76.5,-8.183333,25.199999650319416,212.75
Euphorbiaceae,Acalypha diversifolia,-76.439658,7.246133,27.050000190734863,291.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.42,7.23,26.625000317891438,276.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.4,-2.9,25.983333269755047,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-73.57,4.27,24.133333524068195,315.0833333333333
Euphorbiaceae,Acalypha diversifolia,-71.25,-12.68333,24.53333330154419,290.1666666666667
Euphorbiaceae,Acalypha diversifolia,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Acalypha diversifolia,-69.66666,11.13333,22.291666666666668,64.75
Euphorbiaceae,Acalypha diversifolia,-69.116667,10.833333,21.583333492279053,76.91666666666667
Euphorbiaceae,Acalypha diversifolia,-66.12,10.83,NA,NA
Euphorbiaceae,Acalypha diversifolia,-63.62,-10.5847,25.333333333333332,169.5
Euphorbiaceae,Acalypha diversifolia,-63.62,-10.583333,25.40000009536743,171.66666666666666
Euphorbiaceae,Acalypha diversifolia,-63.616667,-10.583333,25.40000009536743,171.66666666666666
Euphorbiaceae,Acalypha diversifolia,-63.61666,-10.58472,25.258333047231037,169
Euphorbiaceae,Acalypha diversifolia,-59.583333,3.333333,25.666666507720947,145.83333333333334
Euphorbiaceae,Acalypha diversifolia,-59.58,3.33,25.666666507720947,145.83333333333334
Euphorbiaceae,Acalypha diversifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Acalypha diversifolia,-87.974167,15.260556,26.44166644414266,112.58333333333333
Euphorbiaceae,Acalypha diversifolia,-86.70666,15.77166,26.65833314259847,168.08333333333334
Euphorbiaceae,Acalypha diversifolia,-86.66888,14.45333,22.02499993642171,99.58333333333333
Euphorbiaceae,Acalypha diversifolia,-86.1,13.63333,23.291666825612385,110
Euphorbiaceae,Acalypha diversifolia,-86.03333,13.76666,21.791666666666668,124
Euphorbiaceae,Acalypha diversifolia,-85.94555,15.92166,27.15833330154419,183
Euphorbiaceae,Acalypha diversifolia,-85.76666,13.71666,24.516666571299236,140.66666666666666
Euphorbiaceae,Acalypha diversifolia,-85.75,13.5,24.016666571299236,138.91666666666666
Euphorbiaceae,Acalypha diversifolia,-85.71666,13.5,23.40833346048991,144.16666666666666
Euphorbiaceae,Acalypha diversifolia,-85.633333,13.6,22.375,155.25
Euphorbiaceae,Acalypha diversifolia,-85.61666,13.5,23.508333206176758,150.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.55,12.4,23.34166669845581,149.33333333333334
Euphorbiaceae,Acalypha diversifolia,-85.366667,13.85,25.099999745686848,164.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.35,13.966667,25.375,161.25
Euphorbiaceae,Acalypha diversifolia,-85.283333,12.983333,23.324999650319416,166.33333333333334
Euphorbiaceae,Acalypha diversifolia,-85.25,13,20.708333333333332,191.41666666666666
Euphorbiaceae,Acalypha diversifolia,-85.25,13.033333,23.308333079020183,171.58333333333334
Euphorbiaceae,Acalypha diversifolia,-85.23333,13,21.666666666666668,188.16666666666666
Euphorbiaceae,Acalypha diversifolia,-85.21666,13.03333,23.625000317891438,170.66666666666666
Euphorbiaceae,Acalypha diversifolia,-85.16666,14.21666,25.125,177.83333333333334
Euphorbiaceae,Acalypha diversifolia,-84.96666,13.73333,24.108333428700764,182.75
Euphorbiaceae,Acalypha diversifolia,-84.23333,12.16666,25.875000317891438,248.16666666666666
Euphorbiaceae,Acalypha diversifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-82.53777,9.30277,25.46666685740153,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-82.51666,9.26666,24.47500006357829,235.41666666666666
Euphorbiaceae,Acalypha diversifolia,-79.7,-1.26666,25.083333333333332,138.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.666667,9.483333,24.574999968210857,235.66666666666666
Euphorbiaceae,Acalypha diversifolia,-79.65,9.5,25.60000006357829,280.5833333333333
Euphorbiaceae,Acalypha diversifolia,-79.58,-1.33,25.108333269755047,156.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.37,-0.58,24.258333206176758,217.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.36666,-0.58333,24.46666669845581,217.75
Euphorbiaceae,Acalypha diversifolia,-79.3,-0.616667,22.49999984105428,220.75
Euphorbiaceae,Acalypha diversifolia,-79.02,0.98,25.766666730244953,223
Euphorbiaceae,Acalypha diversifolia,-79.02,1.42,NA,NA
Euphorbiaceae,Acalypha diversifolia,-79.01666,1,25.8083332379659,213.83333333333334
Euphorbiaceae,Acalypha diversifolia,-79.016,0.983,25.81666660308838,215.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.016,1,25.8083332379659,213.83333333333334
Euphorbiaceae,Acalypha diversifolia,-79,1.05,25.78333346048991,207.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.98333,1.06666,25.77500009536743,197.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.983,1.066,25.77500009536743,197.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.98,1.07,25.766666730244953,201.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.97,1.07,25.77500009536743,194.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.87,-0.32,18.125,208.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.86666,-0.31666,18.65000009536743,203.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.866,-0.316,18.65000009536743,203.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.83333,1.05,25.75000015894572,203.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.833,1.05,25.75000015894572,203.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.83,1.05,25.75000015894572,203.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.8,1,25.599999745686848,203.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.77,0.18,19.416666507720947,181.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.77,0.2,19.916666507720947,177.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.76666,0.18333,19.800000190734863,178.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.76666,0.2,19.850000222524006,175.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.766,0.183,19.800000190734863,178.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.766,0.2,19.850000222524006,175.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.73333,0.1,18.65833346048991,180.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.733,0.1,18.65833346048991,180.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.73,0.1,18.65833346048991,180.41666666666666
Euphorbiaceae,Acalypha diversifolia,-78.67,0,16.56666660308838,142.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.66666,0,16.75833336512248,146.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.666,0,16.75833336512248,146.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.06666,7.41666,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.92,-0.25,14.05833331743876,118.83333333333333
Euphorbiaceae,Acalypha diversifolia,-77.92,-0.17,6.458333333333333,99.08333333333333
Euphorbiaceae,Acalypha diversifolia,-77.82,-0.42,17.891666730244953,209.08333333333334
Euphorbiaceae,Acalypha diversifolia,-77.81666,-0.41666,17.59166685740153,201.41666666666666
Euphorbiaceae,Acalypha diversifolia,-77.816,-0.416,17.59166685740153,201.41666666666666
Euphorbiaceae,Acalypha diversifolia,-77.7,-3.91666,26.666666666666668,192.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.683333,7.75,24.050000031789143,203.41666666666666
Euphorbiaceae,Acalypha diversifolia,-77.68,-1.05,23.591666380564373,359.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.66666,-1.03333,23.666666666666668,358.5833333333333
Euphorbiaceae,Acalypha diversifolia,-77.35,-0.25,23.75000015894572,283.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.97,-2.08,24.84166669845581,292.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.97,-0.47,24.983333587646484,298
Euphorbiaceae,Acalypha diversifolia,-76.96666,-2.08333,24.94166644414266,291.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.966,-2.083,24.94166644414266,291.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.78333,-1.45,25.074999968210857,308.25
Euphorbiaceae,Acalypha diversifolia,-76.783,-1.45,25.074999968210857,308.25
Euphorbiaceae,Acalypha diversifolia,-76.78,-1.45,25.074999968210857,308.25
Euphorbiaceae,Acalypha diversifolia,-76.77,-0.45,24.93333339691162,288
Euphorbiaceae,Acalypha diversifolia,-76.76666,-0.45,24.96666685740153,287.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.766,-0.45,24.96666685740153,287.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.68333,-0.43333,24.97499990463257,282.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.683,-0.433,24.97499990463257,282.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.68,-0.43,24.97499990463257,282.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.65,-2.42,25.516666412353516,261.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.65,-2.41666,25.49999984105428,261.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.65,-2.416,25.49999984105428,261.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.55,1.16666,23.599999745686848,349.5
Euphorbiaceae,Acalypha diversifolia,-76.55,1.17,23.616666475931805,347.25
Euphorbiaceae,Acalypha diversifolia,-76.52,-0.12,25.03333346048991,292.75
Euphorbiaceae,Acalypha diversifolia,-76.52,0.12,24.891666571299236,305.4166666666667
Euphorbiaceae,Acalypha diversifolia,-76.51666,-0.11666,25.0666667620341,292.25
Euphorbiaceae,Acalypha diversifolia,-76.516,-0.116,25.0666667620341,292.25
Euphorbiaceae,Acalypha diversifolia,-76.42,-0.33,25.075000127156574,280.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.4,-0.28333,25.09166685740153,282.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.4,-0.283,25.09166685740153,282.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.4,-0.28,25.09166685740153,282.9166666666667
Euphorbiaceae,Acalypha diversifolia,-76.35,-0.25,25.141666889190674,284.25
Euphorbiaceae,Acalypha diversifolia,-76.18333,-0.26666,25.133333524068195,279.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.183,-0.266,25.133333524068195,279.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.18,-0.27,25.208333492279053,277.9166666666667
Euphorbiaceae,Acalypha diversifolia,-75.93,5.28,15.34166661898295,199.75
Euphorbiaceae,Acalypha diversifolia,-75.91777,5.2875,14.975000063578287,181
Euphorbiaceae,Acalypha diversifolia,-75.91666,-0.25,25.283333619435627,267.4166666666667
Euphorbiaceae,Acalypha diversifolia,-75.916,-0.25,25.283333619435627,267.4166666666667
Euphorbiaceae,Acalypha diversifolia,-75.9,-0.27,25.3166667620341,265.25
Euphorbiaceae,Acalypha diversifolia,-75.9,-0.26666,25.34999990463257,265.4166666666667
Euphorbiaceae,Acalypha diversifolia,-75.9,-0.266,25.34999990463257,265.4166666666667
Euphorbiaceae,Acalypha diversifolia,-75.86666,0.08333,25.28333346048991,283.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.866,0.083,25.28333346048991,283.3333333333333
Euphorbiaceae,Acalypha diversifolia,-75.73,3.92,14.366666714350382,130
Euphorbiaceae,Acalypha diversifolia,-75.6971,3.8957,16.299999872843426,141.08333333333334
Euphorbiaceae,Acalypha diversifolia,-75.689663,6.361047,17.28333346048991,196.41666666666666
Euphorbiaceae,Acalypha diversifolia,-75.6896,6.35772,16.916666348775227,200.08333333333334
Euphorbiaceae,Acalypha diversifolia,-75.37,7.62,27.14999993642171,292.8333333333333
Euphorbiaceae,Acalypha diversifolia,-75.333333,7.5,26.775000254313152,275.9166666666667
Euphorbiaceae,Acalypha diversifolia,-74.95,4.75,26.28333346048991,177.41666666666666
Euphorbiaceae,Acalypha diversifolia,-74.0312,11.3342,27.141666412353516,67.5
Euphorbiaceae,Acalypha diversifolia,-73.97322,11.31639,25.524999777475994,89.58333333333333
Euphorbiaceae,Acalypha diversifolia,-73.94009,11.31211,NA,NA
Euphorbiaceae,Acalypha diversifolia,-72.97,-4.08,26.083333651224773,227.5
Euphorbiaceae,Acalypha diversifolia,-72.8,-4.08333,26.116666952768963,231.08333333333334
Euphorbiaceae,Acalypha diversifolia,-72.8,-3.47,26.241666316986084,257.9166666666667
Euphorbiaceae,Acalypha diversifolia,-72.35,10.98,24.69166660308838,89.33333333333333
Euphorbiaceae,Acalypha diversifolia,-72.35,10.98888,24.59166685740153,89.08333333333333
Euphorbiaceae,Acalypha diversifolia,-72.33333,10.8,26.966667016347248,104.25
Euphorbiaceae,Acalypha diversifolia,-72.33,10.8,26.966667016347248,104.25
Euphorbiaceae,Acalypha diversifolia,-72.3,11.02,27.09166685740153,80.08333333333333
Euphorbiaceae,Acalypha diversifolia,-72.28833,11.00027,27.224999745686848,86.75
Euphorbiaceae,Acalypha diversifolia,-72.28333,10.94166,27.625,88.25
Euphorbiaceae,Acalypha diversifolia,-72.28,10.93,27.583333174387615,87.41666666666667
Euphorbiaceae,Acalypha diversifolia,-71.46666,7.68333,26.733333428700764,158.75
Euphorbiaceae,Acalypha diversifolia,-69.533531,-10.295101,24.866666793823242,145.5
Euphorbiaceae,Acalypha diversifolia,-69.17,-9.233333,24.574999809265137,177.75
Euphorbiaceae,Acalypha diversifolia,-69.1,-9.1,24.583333174387615,181.5
Euphorbiaceae,Acalypha diversifolia,-69.002466,-8.977069,24.55833339691162,185.75
Euphorbiaceae,Acalypha diversifolia,-68.75,10.36666,24.8249994913737,87.91666666666667
Euphorbiaceae,Acalypha diversifolia,-68.75,10.37,24.1916667620341,86.41666666666667
Euphorbiaceae,Acalypha diversifolia,-68.67,-9.083333,24.758333206176758,178
Euphorbiaceae,Acalypha diversifolia,-68.67,-9.08,24.758333206176758,178
Euphorbiaceae,Acalypha diversifolia,-68.66666,-9.08333,24.824999968210857,178.75
Euphorbiaceae,Acalypha diversifolia,-67.866944,-9.954167,25.28333330154419,140.41666666666666
Euphorbiaceae,Acalypha diversifolia,-67.83333,-15.45,23.72500006357829,131.83333333333334
Euphorbiaceae,Acalypha diversifolia,-67.83,-15.45,23.72500006357829,131.83333333333334
Euphorbiaceae,Acalypha diversifolia,-67.83,-10,25.508333206176758,139.41666666666666
Euphorbiaceae,Acalypha diversifolia,-67.82,-9.97,25.458333174387615,148.58333333333334
Euphorbiaceae,Acalypha diversifolia,-67.7,-10.37,25.40833314259847,139.33333333333334
Euphorbiaceae,Acalypha diversifolia,-45.17,-3.25,26.858333269755047,156.66666666666666
Euphorbiaceae,Acalypha diversifolia,-45.17,-3,26.483333428700764,163.08333333333334
Euphorbiaceae,Acalypha diversifolia,-45.16666,-3,26.50833336512248,163.16666666666666
Euphorbiaceae,Acalypha diversifolia,-96.62,19.858333,22.25833336512248,140.5
Euphorbiaceae,Acalypha diversifolia,-96.580833,19.845833,22.78333330154419,132.58333333333334
Euphorbiaceae,Acalypha diversifolia,-95.06,18.58,25.633333206176758,205.5
Euphorbiaceae,Acalypha diversifolia,-93.131111,16.904167,22.291666507720947,104.25
Euphorbiaceae,Acalypha diversifolia,-87.776944,14.945833,25.391666730244953,147.91666666666666
Euphorbiaceae,Acalypha diversifolia,-86.26666,13.36666,22.224999745686848,98.16666666666667
Euphorbiaceae,Acalypha diversifolia,-86.1,13.75,23.46666685740153,115.16666666666667
