familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pallida,-91.285556,16.980556,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.285,16.985833,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.284444,16.983056,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.283611,17.005833,25.500000317891438,218.58333333333334
Meliaceae,Trichilia pallida,-91.2825,17.328611,26.19166644414266,190.41666666666666
Meliaceae,Trichilia pallida,-91.282389,17.028472,25.516667048136394,218
Meliaceae,Trichilia pallida,-91.271389,16.930278,24.475000222524006,206.91666666666666
Meliaceae,Trichilia pallida,-91.271222,16.929944,24.475000222524006,206.91666666666666
Meliaceae,Trichilia pallida,-91.246389,16.982222,24.541666666666668,208.25
Meliaceae,Trichilia pallida,-91.155278,17.023611,25.1916667620341,224.83333333333334
Meliaceae,Trichilia pallida,-91.142222,16.840278,24.599999745686848,223.83333333333334
Meliaceae,Trichilia pallida,-91.121111,16.805833,24.641666412353516,229
Meliaceae,Trichilia pallida,-91.115278,16.807222,24.62499984105428,228.16666666666666
Meliaceae,Trichilia pallida,-91.11527,16.80722,24.62499984105428,228.16666666666666
Meliaceae,Trichilia pallida,-91.111667,16.807778,24.62499984105428,228.16666666666666
Meliaceae,Trichilia pallida,-91.108333,16.767222,24.72500006357829,229.83333333333334
Meliaceae,Trichilia pallida,-91.108333,16.789167,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.106111,16.828611,23.991666793823242,198.58333333333334
Meliaceae,Trichilia pallida,-91.105,16.799722,24.608333269755047,226.83333333333334
Meliaceae,Trichilia pallida,-91.103611,16.799722,24.608333269755047,226.83333333333334
Meliaceae,Trichilia pallida,-91.101944,16.778611,24.62499984105428,224.66666666666666
Meliaceae,Trichilia pallida,-91.101667,16.784444,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.101667,16.789444,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.1,16.779722,24.425000349680584,215.16666666666666
Meliaceae,Trichilia pallida,-91.096389,16.799167,24.391666889190674,213.58333333333334
Meliaceae,Trichilia pallida,-91.095278,16.802778,24.300000031789143,209.08333333333334
Meliaceae,Trichilia pallida,-91.0625,16.781111,24.199999809265137,204.33333333333334
Meliaceae,Trichilia pallida,-91.061389,16.814167,24.84166669845581,237.91666666666666
Meliaceae,Trichilia pallida,-91.060833,16.813889,24.84166669845581,237.91666666666666
Meliaceae,Trichilia pallida,-91.053611,16.829167,25.31666660308838,261.3333333333333
Meliaceae,Trichilia pallida,-91.03,16.685833,24.916666825612385,232.41666666666666
Meliaceae,Trichilia pallida,-90.999167,16.615,25.116666475931805,231
Meliaceae,Trichilia pallida,-89.684722,17.439722,24.666666825612385,130.08333333333334
Meliaceae,Trichilia pallida,-89.6425,17.26944,24.9416667620341,134.41666666666666
Meliaceae,Trichilia pallida,-88.935833,16.740556,23.416666666666668,187.16666666666666
Meliaceae,Trichilia pallida,-81.9,7.23,NA,NA
Meliaceae,Trichilia pallida,-81.56,7.75,NA,NA
Meliaceae,Trichilia pallida,-77.95277,-3.09,22.55833355585734,185.08333333333334
Meliaceae,Trichilia pallida,-77.9,-2.53333,23.93333339691162,236.66666666666666
Meliaceae,Trichilia pallida,-76.5,-0.633333,25.09166685740153,279.5
Meliaceae,Trichilia pallida,-76.5,-0.63333,25.09166685740153,279.5
Meliaceae,Trichilia pallida,-76.175,-0.33472,24.916666507720947,279.9166666666667
Meliaceae,Trichilia pallida,-75.25,-10.31666,24.69166660308838,187
Meliaceae,Trichilia pallida,-71.1,-10.06666,24.93333371480306,154.83333333333334
Meliaceae,Trichilia pallida,-70.95,-10.2,24.81666660308838,156
Meliaceae,Trichilia pallida,-70.77,-8.33,24.9416667620341,188.66666666666666
Meliaceae,Trichilia pallida,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Trichilia pallida,-67.982778,-14.3575,24.450000127156574,155.41666666666666
Meliaceae,Trichilia pallida,-67.96111,-14.35722,24.59166653951009,155.75
Meliaceae,Trichilia pallida,-67.959722,-14.366111,24.583333333333332,155.66666666666666
Meliaceae,Trichilia pallida,-67.82305,-14.66444,24.78333330154419,155.83333333333334
Meliaceae,Trichilia pallida,-67.79555,-14.64611,24.949999968210857,155.58333333333334
Meliaceae,Trichilia pallida,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Meliaceae,Trichilia pallida,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Meliaceae,Trichilia pallida,-67.67611,-14.55611,24.96666669845581,157.5
Meliaceae,Trichilia pallida,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Meliaceae,Trichilia pallida,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Meliaceae,Trichilia pallida,-67.66,-14.55,24.674999872843426,155.5
Meliaceae,Trichilia pallida,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Meliaceae,Trichilia pallida,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Meliaceae,Trichilia pallida,-59.94,-2.995317,26.541666666666668,191.08333333333334
Meliaceae,Trichilia pallida,-59.94,-2.959802,26.4416667620341,191.83333333333334
Meliaceae,Trichilia pallida,-59.55,-2.5513,26.450000286102295,196.83333333333334
Meliaceae,Trichilia pallida,-56.366667,-21.4,23.649999618530273,114
Meliaceae,Trichilia pallida,-55.865556,-22.338056,21.47500006357829,130.33333333333334
Meliaceae,Trichilia pallida,-54.561111,-20.451389,23.208333015441895,119.66666666666667
Meliaceae,Trichilia pallida,-53.535278,-22.383611,22.69166660308838,116
Meliaceae,Trichilia pallida,-53.503333,-22.350278,22.633333206176758,115.66666666666667
Meliaceae,Trichilia pallida,-49.4864,-19.5356,23.025000254313152,118.08333333333333
Meliaceae,Trichilia pallida,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Meliaceae,Trichilia pallida,-48.958056,-15.866111,22.508333047231037,140.5
Meliaceae,Trichilia pallida,-48.35098,-23.423931,19.18333339691162,102.25
Meliaceae,Trichilia pallida,-48,-23.4,19.358333269755047,98.58333333333333
Meliaceae,Trichilia pallida,-47.878422,-21.093721,22.216666380564373,121.41666666666667
Meliaceae,Trichilia pallida,-47.08676,-22.86372,20.491666793823242,107.25
Meliaceae,Trichilia pallida,-91.923333,16.772833,19.71666653951009,166.83333333333334
Meliaceae,Trichilia pallida,-91.322778,17.023611,25.46666685740153,214.83333333333334
Meliaceae,Trichilia pallida,-91.3225,17.023333,25.46666685740153,214.83333333333334
Meliaceae,Trichilia pallida,-91.295,17.016389,25.525000254313152,217.58333333333334
Meliaceae,Trichilia pallida,-91.288333,16.976333,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.284167,16.982778,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.28416,16.98277,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.283333,17.005833,25.483333587646484,219.66666666666666
Meliaceae,Trichilia pallida,-91.27,16.929167,24.475000222524006,206.91666666666666
Meliaceae,Trichilia pallida,-91.256389,16.949722,24.416666825612385,207.83333333333334
Meliaceae,Trichilia pallida,-91.25638,16.94972,24.416666825612385,207.83333333333334
Meliaceae,Trichilia pallida,-91.255,16.95,24.416666825612385,207.83333333333334
Meliaceae,Trichilia pallida,-91.253833,16.943167,24.416666825612385,207.83333333333334
Meliaceae,Trichilia pallida,-91.145278,16.832222,24.616666475931805,224.5
Meliaceae,Trichilia pallida,-91.118333,16.745,24.75833336512248,224.25
Meliaceae,Trichilia pallida,-91.1175,16.8025,24.641666412353516,229
Meliaceae,Trichilia pallida,-91.112778,16.819444,24.366666793823242,215.75
Meliaceae,Trichilia pallida,-91.109722,16.769167,24.75,229.41666666666666
Meliaceae,Trichilia pallida,-91.108333,16.7775,24.62499984105428,224.66666666666666
Meliaceae,Trichilia pallida,-91.105,16.76,24.75,230.75
Meliaceae,Trichilia pallida,-91.104444,16.785833,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.1025,16.803611,24.516666412353516,222.41666666666666
Meliaceae,Trichilia pallida,-91.098333,16.776944,24.425000349680584,215.16666666666666
Meliaceae,Trichilia pallida,-91.09833,16.77694,24.425000349680584,215.16666666666666
Meliaceae,Trichilia pallida,-91.095,16.790278,24.358333428700764,211.91666666666666
Meliaceae,Trichilia pallida,-91.087222,16.804444,24.30833339691162,209.5
Meliaceae,Trichilia pallida,-91.086667,16.804444,24.30833339691162,209.5
Meliaceae,Trichilia pallida,-91.060833,16.814167,24.84166669845581,237.91666666666666
Meliaceae,Trichilia pallida,-90.356243,15.702133,25.21666669845581,357.0833333333333
Meliaceae,Trichilia pallida,-89.404722,17.997778,25.050000031789143,110.33333333333333
Meliaceae,Trichilia pallida,-89.40472,17.99777,25.050000031789143,110.33333333333333
Meliaceae,Trichilia pallida,-88.684767,17.217668,25.37500015894572,160.25
Meliaceae,Trichilia pallida,-84.730278,14.116389,25.233333269755047,213.75
Meliaceae,Trichilia pallida,-84.606111,9.778611,26.40833346048991,177.83333333333334
Meliaceae,Trichilia pallida,-84.60611,9.778611,26.40833346048991,177.83333333333334
Meliaceae,Trichilia pallida,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Trichilia pallida,-75.25,-10.31666,24.69166660308838,187
Meliaceae,Trichilia pallida,-75.16666,-10.65,19.74166663487752,142.5
Meliaceae,Trichilia pallida,-75.08333,-10.33333,25.09999990463257,191.5
Meliaceae,Trichilia pallida,-73.039444,-8.228056,25.39999993642171,173.91666666666666
Meliaceae,Trichilia pallida,-73.03944,-8.22805,25.39999993642171,173.91666666666666
Meliaceae,Trichilia pallida,-72.728333,-5.051389,26.108333746592205,223
Meliaceae,Trichilia pallida,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Trichilia pallida,-69.05,-12.53333,25.37500015894572,170.75
Meliaceae,Trichilia pallida,-68.98222,-12.48194,25.375000317891438,167.08333333333334
Meliaceae,Trichilia pallida,-66.4,-16.216667,22.824999968210857,195.33333333333334
Meliaceae,Trichilia pallida,-65.46972,-17.05944,24.208333015441895,290.3333333333333
Meliaceae,Trichilia pallida,-62.829722,-15.456944,25.300000190734863,96.16666666666667
Meliaceae,Trichilia pallida,-58.391024,-23.236211,23.916666507720947,91.25
Meliaceae,Trichilia pallida,-56.788056,-27.455,21.408333619435627,123.41666666666667
Meliaceae,Trichilia pallida,-56.78805,-27.455,21.408333619435627,123.41666666666667
Meliaceae,Trichilia pallida,-54.646389,-20.442778,23.491666793823242,120
Meliaceae,Trichilia pallida,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Meliaceae,Trichilia pallida,-50.5832,-23.3227,20.516666730244953,110.16666666666667
Meliaceae,Trichilia pallida,-48.993639,-15.338889,23.375,127.08333333333333
Meliaceae,Trichilia pallida,-90.872139,16.805361,25.74166663487752,244.91666666666666
Meliaceae,Trichilia pallida,-84.351111,11.120833,25.78333330154419,261
Meliaceae,Trichilia pallida,-84.154444,9.404444,25.874999682108562,196.33333333333334
Meliaceae,Trichilia pallida,-84.15444,9.404444,25.874999682108562,196.33333333333334
Meliaceae,Trichilia pallida,-79.32,-1.65,22.149999777475994,141.75
Meliaceae,Trichilia pallida,-78.96361,-4.05666,22.666666666666668,123.41666666666667
Meliaceae,Trichilia pallida,-76.67,-0.66,24.87499984105428,290.75
Meliaceae,Trichilia pallida,-76.67,-0.33,24.89999993642171,286.4166666666667
Meliaceae,Trichilia pallida,-76.67,-0.32,24.89999993642171,286.1666666666667
Meliaceae,Trichilia pallida,-76.666667,-0.6625,24.87499984105428,290.75
Meliaceae,Trichilia pallida,-76.666667,-0.329167,24.89999993642171,286.4166666666667
Meliaceae,Trichilia pallida,-76.666667,-0.316667,24.89999993642171,286.1666666666667
Meliaceae,Trichilia pallida,-76.66666,-0.32916,24.94166660308838,285.0833333333333
Meliaceae,Trichilia pallida,-76.516667,-0.45,25,276.0833333333333
Meliaceae,Trichilia pallida,-76.516667,-0.433333,25.03333346048991,275
Meliaceae,Trichilia pallida,-76.51666,-0.43333,25.03333346048991,275.4166666666667
Meliaceae,Trichilia pallida,-76.433333,-0.25,25.100000222524006,283.5
Meliaceae,Trichilia pallida,-76.094444,-0.526389,25.25000015894572,267.1666666666667
Meliaceae,Trichilia pallida,-75.54888,-10.065,23.458333492279053,179.58333333333334
Meliaceae,Trichilia pallida,-75.11277,-10.48583,24.108333428700764,178.5
Meliaceae,Trichilia pallida,-73.21194,-12.91444,20.75000015894572,121.83333333333333
Meliaceae,Trichilia pallida,-73.157778,-6.3175,25.899999777475994,205.5
Meliaceae,Trichilia pallida,-70.1004,-12.5694,25.083332856496174,287.9166666666667
Meliaceae,Trichilia pallida,-69.07694,-12.51777,25.40000009536743,171.83333333333334
Meliaceae,Trichilia pallida,-68.849167,-13.03,25.25833336512248,185.83333333333334
Meliaceae,Trichilia pallida,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Meliaceae,Trichilia pallida,-68.8118,18.3329,NA,NA
Meliaceae,Trichilia pallida,-67.923889,-14.423056,24.65833314259847,156
Meliaceae,Trichilia pallida,-65.49083,-16.53666,25.616666952768963,310.1666666666667
Meliaceae,Trichilia pallida,-65.44111,-16.52944,25.625000317891438,309.75
Meliaceae,Trichilia pallida,-59.725,3.2726,27.291666825612385,140.83333333333334
Meliaceae,Trichilia pallida,-56.789722,-27.456667,21.408333619435627,123.41666666666667
Meliaceae,Trichilia pallida,-52.985667,-19.054361,23.016666571299236,123.58333333333333
Meliaceae,Trichilia pallida,-52.066667,-23.35,18.466666618982952,105.08333333333333
Meliaceae,Trichilia pallida,-48.383333,-22.816667,20.97499990463257,103.66666666666667
Meliaceae,Trichilia pallida,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Meliaceae,Trichilia pallida,-48.1833,-23.0333,20.233333587646484,102.41666666666667
Meliaceae,Trichilia pallida,-47.07717,-22.87025,20.266666571299236,107.25
Meliaceae,Trichilia pallida,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Trichilia pallida,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Trichilia pallida,-46.989444,-14.278611,25.016666571299236,113.58333333333333
Meliaceae,Trichilia pallida,-44.615778,-20.4295,20.574999968210857,121.83333333333333
Meliaceae,Trichilia pallida,-42.568611,-19.591111,23.09166685740153,102
Meliaceae,Trichilia pallida,-41.977222,-21.016667,22.40000009536743,98.5
Meliaceae,Trichilia pallida,-92.692778,15.599139,14.050000031789144,109.08333333333333
Meliaceae,Trichilia pallida,-85.18166,14.41,25.458333333333332,179.58333333333334
Meliaceae,Trichilia pallida,-85.16666,14.25,25.49999984105428,178.66666666666666
Meliaceae,Trichilia pallida,-85.150556,14.410278,25.266666730244953,182.41666666666666
Meliaceae,Trichilia pallida,-85.15,14.383333,25.25,184.83333333333334
Meliaceae,Trichilia pallida,-85.15,14.4,25.25,183.25
Meliaceae,Trichilia pallida,-85.146667,14.470833,25.199999968210857,182.75
Meliaceae,Trichilia pallida,-85.145833,14.411944,25.358333587646484,183.41666666666666
Meliaceae,Trichilia pallida,-85.108056,14.328611,25.13333336512248,184.83333333333334
Meliaceae,Trichilia pallida,-85.066667,14.483333,25.325000286102295,190.08333333333334
Meliaceae,Trichilia pallida,-85.063056,14.364444,24.71666653951009,186.91666666666666
Meliaceae,Trichilia pallida,-85.052222,14.379722,25.24166663487752,188.66666666666666
Meliaceae,Trichilia pallida,-85.052222,14.384722,25.24166663487752,188.41666666666666
Meliaceae,Trichilia pallida,-85.05,14.466667,24.800000190734863,191.16666666666666
Meliaceae,Trichilia pallida,-84.348889,11.066389,25.77499993642171,258
Meliaceae,Trichilia pallida,-84.333333,10.966667,25.774999777475994,274.25
Meliaceae,Trichilia pallida,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Trichilia pallida,-78.63833,-4.47166,22.40833330154419,133.08333333333334
Meliaceae,Trichilia pallida,-78.228056,-3.048611,23.37499984105428,182.91666666666666
Meliaceae,Trichilia pallida,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Meliaceae,Trichilia pallida,-77.54333,-0.82833,19.97499990463257,319.6666666666667
Meliaceae,Trichilia pallida,-76.38333,-0.53333,24.891666571299236,277.75
Meliaceae,Trichilia pallida,-76.16666,0,25.175000349680584,294.4166666666667
Meliaceae,Trichilia pallida,-75.87889,-0.61194,25.358333110809326,251.66666666666666
Meliaceae,Trichilia pallida,-75.15,-10.18333,25.516666730244953,191.5
Meliaceae,Trichilia pallida,-64.51638,-17.18833,25.09166653951009,226.83333333333334
Meliaceae,Trichilia pallida,-64.23138,-16.78166,24.991666475931805,212.83333333333334
Meliaceae,Trichilia pallida,-53.493417,-22.857694,22.18333355585734,109.08333333333333
Meliaceae,Trichilia pallida,-51.956944,-23.9175,20.175000111262005,123.25
Meliaceae,Trichilia pallida,-51.701667,-22.688333,22.28333330154419,103.5
Meliaceae,Trichilia pallida,-51.233333,-23.366667,20.391666571299236,130.83333333333334
Meliaceae,Trichilia pallida,-51.033333,-23.25,21.266666730244953,119.58333333333333
Meliaceae,Trichilia pallida,-49.156389,-16.507167,22.65000009536743,135.91666666666666
Meliaceae,Trichilia pallida,-49.137306,-16.546389,22.616666952768963,135
Meliaceae,Trichilia pallida,-49.135,-16.545333,22.616666952768963,135
Meliaceae,Trichilia pallida,-49.134611,-16.551083,22.541666666666668,135
Meliaceae,Trichilia pallida,-49.123722,-16.556361,22.299999713897705,135.33333333333334
Meliaceae,Trichilia pallida,-48.2708,-24.4312,19.04166642824809,125.5
Meliaceae,Trichilia pallida,-48.129167,-18.011944,22.09999990463257,118.75
Meliaceae,Trichilia pallida,-47.85,-15.866667,20.674999872843426,125
Meliaceae,Trichilia pallida,-47.029183,-22.82245,20.31666660308838,107.83333333333333
Meliaceae,Trichilia pallida,-47.017656,-22.79533,20.224999745686848,106.91666666666667
Meliaceae,Trichilia pallida,-93.001389,15.723056,17.50000015894572,115.75
Meliaceae,Trichilia pallida,-92.743694,15.575028,20.200000127156574,175.83333333333334
Meliaceae,Trichilia pallida,-89.366389,17.894722,24.899999618530273,115
Meliaceae,Trichilia pallida,-89.363889,17.890278,24.991666475931805,114.41666666666667
Meliaceae,Trichilia pallida,-89.35694,17.8725,25.383333047231037,114.25
Meliaceae,Trichilia pallida,-85.15,14.333333,25.11666663487752,182.5
Meliaceae,Trichilia pallida,-85.144167,14.347222,24.75833336512248,182.66666666666666
Meliaceae,Trichilia pallida,-85.133333,14.333333,25.074999968210857,182.25
Meliaceae,Trichilia pallida,-85.069722,14.5225,25.4333332379659,188.91666666666666
Meliaceae,Trichilia pallida,-84.143889,9.389833,26.433333079020183,186.33333333333334
Meliaceae,Trichilia pallida,-75.57583,-10.18444,21.083333492279053,106.41666666666667
Meliaceae,Trichilia pallida,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Meliaceae,Trichilia pallida,-71,18,NA,NA
Meliaceae,Trichilia pallida,-68.745,-14.14555,20.391666730244953,146.75
Meliaceae,Trichilia pallida,-68.745,-14.14472,20.391666730244953,146.75
Meliaceae,Trichilia pallida,-68.74,-14.15833,20.19166644414266,143.25
Meliaceae,Trichilia pallida,-68.72416,-14.155,21.06666660308838,150.25
Meliaceae,Trichilia pallida,-67.871575000000007,-9.956206,25.28333330154419,140.41666666666666
Meliaceae,Trichilia pallida,-66.157778,18.237778,23.349999745686848,150
Meliaceae,Trichilia pallida,-65.49083,-16.53666,25.616666952768963,310.1666666666667
Meliaceae,Trichilia pallida,-64.52166,-17.38472,24.099999745686848,192.75
Meliaceae,Trichilia pallida,-64.23111,-16.78194,24.991666475931805,212.83333333333334
Meliaceae,Trichilia pallida,-63.044667,-17.690667,24.35000006357829,95
Meliaceae,Trichilia pallida,-62.545278,-13.643611,25.375,118.91666666666667
Meliaceae,Trichilia pallida,-55.56475,-20.455778,24.141666571299236,117.83333333333333
Meliaceae,Trichilia pallida,-55.488278,-20.465694,24.258333524068195,117.83333333333333
Meliaceae,Trichilia pallida,-53.494056,-22.857944,22.18333355585734,109.08333333333333
Meliaceae,Trichilia pallida,-53.494028,-22.858,22.18333355585734,109.08333333333333
Meliaceae,Trichilia pallida,-53.493361,-22.857694,22.18333355585734,109.08333333333333
Meliaceae,Trichilia pallida,-53.156,-22.47925,22.55833355585734,106.25
Meliaceae,Trichilia pallida,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Meliaceae,Trichilia pallida,-48.773056,-23.523056,19.791666507720947,99.83333333333333
Meliaceae,Trichilia pallida,-48.5925,-23.797778,19.541666587193806,99.16666666666667
Meliaceae,Trichilia pallida,-48.204167,-18.726389,22.02500009536743,127.83333333333333
Meliaceae,Trichilia pallida,-47.833333,-21.216667,22.075000127156574,122.16666666666667
Meliaceae,Trichilia pallida,-46.55,-22.5,19.008333444595337,120
Meliaceae,Trichilia pallida,-45.673889,-20.357222,20.71666653951009,116.58333333333333
Meliaceae,Trichilia pallida,-44.018056,-19.482889,21.416666666666668,108.58333333333333
Meliaceae,Trichilia pallida,-43.987556,-19.473278,21.350000222524006,108.66666666666667
Meliaceae,Trichilia pallida,-43.983083,-19.47,21.416666666666668,108.08333333333333
Meliaceae,Trichilia pallida,-43.936667,-14.621944,24.458333174387615,68.58333333333333
Meliaceae,Trichilia pallida,-41.679444,-21.133889,23.174999872843426,93.75
Meliaceae,Trichilia pallida,-85.320833,14.230278,24.97499990463257,168.25
Meliaceae,Trichilia pallida,-85.15,14.4,25.25,183.25
Meliaceae,Trichilia pallida,-83.504722,8.671667,26.324999968210857,246.33333333333334
Meliaceae,Trichilia pallida,-83.16669,9.81742,21.450000127156574,313.4166666666667
Meliaceae,Trichilia pallida,-83.15871,9.81788,21.583333333333332,318.3333333333333
Meliaceae,Trichilia pallida,-77.233611,-0.835278,24.31666660308838,327.25
Meliaceae,Trichilia pallida,-76.805833,0.1875,24.833333174387615,285.1666666666667
Meliaceae,Trichilia pallida,-75.344194,-0.481611,25.666666507720947,233
Meliaceae,Trichilia pallida,-73.29055,-12.66277,22.983333269755047,118.25
Meliaceae,Trichilia pallida,-71.49083,-12.875,22.97499990463257,239.91666666666666
Meliaceae,Trichilia pallida,-70.769167,-13.215556,22.666666666666668,429.9166666666667
Meliaceae,Trichilia pallida,-68.876389,-14.578056,18.375000317891438,113.91666666666667
Meliaceae,Trichilia pallida,-67.8714,-9.9289,25.18333355585734,138.66666666666666
Meliaceae,Trichilia pallida,-67.871389,-9.928889,25.18333355585734,138.66666666666666
Meliaceae,Trichilia pallida,-57.010528,-14.363417,24.40833314259847,145.33333333333334
Meliaceae,Trichilia pallida,-55.490333,-20.461583,24.258333524068195,117.83333333333333
Meliaceae,Trichilia pallida,-55.490333,-20.461389,24.258333524068195,117.83333333333333
Meliaceae,Trichilia pallida,-52.866667,-22.616667,22.02499993642171,100.91666666666667
Meliaceae,Trichilia pallida,-51.928333,-23.429444,18.30833339691162,105.16666666666667
Meliaceae,Trichilia pallida,-51.701667,-22.688333,22.28333330154419,103.5
Meliaceae,Trichilia pallida,-48.755278,-23.538333,19.69166628519694,100
Meliaceae,Trichilia pallida,-48.751667,-23.546111,19.774999777475994,100.16666666666667
Meliaceae,Trichilia pallida,-48.377222,-18.491111,22.27499993642171,124.25
Meliaceae,Trichilia pallida,-48.02,-16.6407,21.866666475931805,127.33333333333333
Meliaceae,Trichilia pallida,-48.0184,-16.6407,21.866666475931805,127.33333333333333
Meliaceae,Trichilia pallida,-48.018333,-16.640833,21.866666475931805,127.33333333333333
Meliaceae,Trichilia pallida,-47.3903,-22.1856,21.049999872843426,114.25
Meliaceae,Trichilia pallida,-45.0503,-23.2159,13.858333508173624,152.66666666666666
Meliaceae,Trichilia pallida,-43.986917,-19.477167,21.449999809265137,108
Meliaceae,Trichilia pallida,-43.960944,-19.461972,21.46666653951009,107.16666666666667
Meliaceae,Trichilia pallida,-42.208889,-13.254444,22.508333524068195,70.5
Meliaceae,Trichilia pallida,-85.320833,14.230278,24.97499990463257,168.25
Meliaceae,Trichilia pallida,-85.133333,14.316667,25.30833339691162,182.58333333333334
Meliaceae,Trichilia pallida,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Trichilia pallida,-75.490278,-10.119167,21.458333333333332,109.25
Meliaceae,Trichilia pallida,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Meliaceae,Trichilia pallida,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Meliaceae,Trichilia pallida,-68.785,-14.573889,20.25,124.25
Meliaceae,Trichilia pallida,-64.504722,-16.659167,25.3083332379659,263.8333333333333
Meliaceae,Trichilia pallida,-57.035833,-19.718889,25.34999990463257,97.41666666666667
Meliaceae,Trichilia pallida,-55.497056,-20.453556,23.833333492279053,118.25
Meliaceae,Trichilia pallida,-55.497056,-20.453333,23.833333492279053,118.25
Meliaceae,Trichilia pallida,-55.490333,-20.460556,24.258333524068195,117.83333333333333
Meliaceae,Trichilia pallida,-55.484133,-20.451178,24.024999777475994,118.25
Meliaceae,Trichilia pallida,-55.483889,-20.451206,24.024999777475994,118.25
Meliaceae,Trichilia pallida,-55.483444,-20.449833,23.741666475931805,118.83333333333333
Meliaceae,Trichilia pallida,-55.176111,-9.643611,26.574999650319416,188.25
Meliaceae,Trichilia pallida,-55.175633,-9.643464,26.574999650319416,188.25
Meliaceae,Trichilia pallida,-55.03,-9.64,26.049999713897705,188.5
Meliaceae,Trichilia pallida,-55.0132,-9.3836,26.016666730244953,188.16666666666666
Meliaceae,Trichilia pallida,-53.259167,-22.756111,22.366666475931805,104.33333333333333
Meliaceae,Trichilia pallida,-53.2575,-22.769167,22.24999984105428,104.58333333333333
Meliaceae,Trichilia pallida,-53.256944,-22.766667,22.24999984105428,104.58333333333333
Meliaceae,Trichilia pallida,-52.883611,-22.596667,22.258333524068195,101.33333333333333
Meliaceae,Trichilia pallida,-52.303139,-24.102528,19.099999984105427,127.25
Meliaceae,Trichilia pallida,-51.95,-23.9,20.20833357175191,123
Meliaceae,Trichilia pallida,-51.666667,-22.683333,22.266666730244953,103.41666666666667
Meliaceae,Trichilia pallida,-51.165833,-23.165,20.608333269755047,121.08333333333333
Meliaceae,Trichilia pallida,-49.701111,-11.465556,26.09166653951009,136.83333333333334
Meliaceae,Trichilia pallida,-47.916667,-22.816667,20.866666793823242,100.66666666666667
Meliaceae,Trichilia pallida,-46.5555,-22.5724,19.02500033378601,117.66666666666667
Meliaceae,Trichilia pallida,-44.225278,-20.126944,20.80833339691162,125.5
Meliaceae,Trichilia pallida,-44.218611,-20.126111,20.88333336512248,124.91666666666667
Meliaceae,Trichilia pallida,-41.605596,-20.630027,20.575000127156574,99.66666666666667
Meliaceae,Trichilia pallida,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Trichilia pallida,-41.515556,-20.687222,22.40833330154419,94.16666666666667
Meliaceae,Trichilia pallida,-41.492056,-20.669722,22.508333524068195,93.91666666666667
Meliaceae,Trichilia pallida,-41.491944,-20.669444,22.508333524068195,93.91666666666667
Meliaceae,Trichilia pallida,-41.483333,-21.183333,23.24166663487752,89.41666666666667
Meliaceae,Trichilia pallida,-89.383333,17.066667,24.791666507720947,150.91666666666666
Meliaceae,Trichilia pallida,-84.142972,9.385306,26.433333079020183,186.33333333333334
Meliaceae,Trichilia pallida,-84.14297,9.385306,26.433333079020183,186.33333333333334
Meliaceae,Trichilia pallida,-80.695,8.948333,26.116666475931805,251.83333333333334
Meliaceae,Trichilia pallida,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Trichilia pallida,-75.571389,-10.183056,22.00833336512248,137.83333333333334
Meliaceae,Trichilia pallida,-75.368333,-10.134444,24.39999993642171,197.41666666666666
