familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hoffmannseggiana,-81.75,8.8,24.174999872843426,277.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-79.33333,9.33333,23.591666380564373,253.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.55,9.75139,23.3166667620341,224.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.28333,12.15,25.6833332379659,247.25
Rubiaceae,Palicourea hoffmannseggiana,-78.56667,-3.45,23.566666920979817,151
Rubiaceae,Palicourea hoffmannseggiana,-80.46667,8.7,24.333333333333332,267.5
Rubiaceae,Palicourea hoffmannseggiana,-83.5,10.53333,26.28333346048991,347.5
Rubiaceae,Palicourea hoffmannseggiana,-72.83333,-3.5,26.266666253407795,256.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-59.51667,4.18333,24.633333524068195,140.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-94.34278,17.15278,24.733333110809326,255.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-88.91306,16.49556,23.9416667620341,219.25
Rubiaceae,Palicourea hoffmannseggiana,-94.37111,17.1625,24.28333314259847,225.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-94.35028,17.16278,24.69166644414266,255.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-88.91861,16.49556,23.699999968210857,219.25
Rubiaceae,Palicourea hoffmannseggiana,-77.53333,-0.65,19.233333110809326,304.25
Rubiaceae,Palicourea hoffmannseggiana,-96.34833,17.52194,21.108333269755047,199.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-96.29139,17.5225,22.69166644414266,187.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-94.96666667,18.50166667,25.74166663487752,220.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.770556,-23.513889,19.774999777475994,100.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.741944,-23.508333,19.950000127156574,100.5
Rubiaceae,Palicourea hoffmannseggiana,-45.058333,-23.541667,21.824999809265137,204.5
Rubiaceae,Palicourea hoffmannseggiana,-91.065278,16.708889,24.85000006357829,230.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-36.132811,-9.762544,24.524999777475994,112.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.561042,-9.318764,24.833333174387615,159.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-35.947886,-9.813219,24.37500015894572,133.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.480725,-11.248247,24.88333336512248,135.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.739819,-9.614653,24.6833332379659,166.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.349289,-10.779422,23.27500009536743,120.25
Rubiaceae,Palicourea hoffmannseggiana,-36.17615,-10.125,24.80833371480306,112.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.956764,-9.598092,24.141666571299236,137.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-36.458075,-9.853428,24.00000015894572,84.75
Rubiaceae,Palicourea hoffmannseggiana,-36.012381,-9.241325,24.166666825612385,116.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.980553,-9.612406,24.541666348775227,132.25
Rubiaceae,Palicourea hoffmannseggiana,-35.9225,-9.60166667,24.341667016347248,145
Rubiaceae,Palicourea hoffmannseggiana,-36.544578,-9.954767,24.141666889190674,86.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-35.561042,-9.337664,24.766666730244953,159.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.456278,-9.261517,24.824999650319416,154.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.825397,-9.571575,24.71666653951009,167.75
Rubiaceae,Palicourea hoffmannseggiana,-35.815219,-9.508858,24.14999993642171,159.25
Rubiaceae,Palicourea hoffmannseggiana,-35.561042,-9.337664,24.766666730244953,159.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.760308,-9.613247,24.59166669845581,165.75
Rubiaceae,Palicourea hoffmannseggiana,-35.75,-9.583333,24.46666669845581,170.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.956764,-9.598092,24.141666571299236,137.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.812253,-9.5106560000000009,24.14999993642171,159.25
Rubiaceae,Palicourea hoffmannseggiana,-35.795458000000004,-9.55775,24.49166663487752,164.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-35.708947,-9.649847,24.89999993642171,157.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-36.306458,-9.368494,23.15833346048991,128.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.956764,-9.598092,24.141666571299236,137.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.760308,-9.613247,24.59166669845581,165.75
Rubiaceae,Palicourea hoffmannseggiana,-35.708947,-9.649847,24.89999993642171,157.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-36.754506,-9.410622,23.85000006357829,67.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-36.458075,-9.294925,22.525000254313152,125.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-36.29775,-9.241017,22.349999745686848,130.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.936994,-9.281314,23.99166663487752,124.5
Rubiaceae,Palicourea hoffmannseggiana,-35.812253,-9.5106560000000009,24.14999993642171,159.25
Rubiaceae,Palicourea hoffmannseggiana,-35.708947,-9.649847,24.89999993642171,157.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.572983,-9.463558,24.64999993642171,162.25
Rubiaceae,Palicourea hoffmannseggiana,-35.412433,-9.036281,24.72500006357829,143.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-34.916203,-7.829222,25.05833355585734,167.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-36.458075,-9.294925,22.525000254313152,125.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-36.427672,-9.228003,20.458333333333332,104.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-36.29775,-9.241017,22.349999745686848,130.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.956764,-9.598092,24.141666571299236,137.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.893411,-8.951556,21.99166663487752,136.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.806178,-8.738778,23.483333587646484,111.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-36.427672,-9.228003,20.458333333333332,104.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.866667,10.75,26.225000222524006,236.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.716662,8.616669,25.5666667620341,263.75
Rubiaceae,Palicourea hoffmannseggiana,-83.583336,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.5,10.533333,26.28333346048991,347.5
Rubiaceae,Palicourea hoffmannseggiana,-84.586111,9.786111,25.391666730244953,175.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.383333,9.716667,22.46666653951009,220.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.091667,9.780556,23.541666825612385,259.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.058333,9.672222,23.40000009536743,276.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.6,8.483333,26.258333206176758,305.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.463099,8.729248,25.833333333333332,322
Rubiaceae,Palicourea hoffmannseggiana,-85.267989,10.839428,22.333333333333332,279.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.066667,10.45,25.824999968210857,307.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.721173,8.593203,25.8166667620341,302.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.583335,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.583333,8.463889,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.525,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.335556,8.398611,26.333333492279053,305.25
Rubiaceae,Palicourea hoffmannseggiana,-84.388889,9.719444,23.358333428700764,225.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.875,9.2625,26.0666667620341,181.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.55,8.680556,25.241666475931805,238.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.616667,10.35,22.224999745686848,291.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.733334,8.616667,NA,NA
Rubiaceae,Palicourea hoffmannseggiana,-83.583338,8.466667,26.05833339691162,305.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.466667,8.533333,23.858333428700764,262.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.433333,8.533333,24.55833339691162,280.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.25,8.766667,26.416666507720947,286.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.616667,10.333333,21.90833346048991,271.75
Rubiaceae,Palicourea hoffmannseggiana,-83.908889,10.172778,23.450000127156574,298.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.707557,8.683628,26.191666920979817,289.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.383333,8.433333,26.416666507720947,261.25
Rubiaceae,Palicourea hoffmannseggiana,-84.197222,10.722222,25.858333269755047,284.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.591669,8.480556,26.258333206176758,305.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.441667,8.655556,26.44166660308838,291.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.481944,10.363889,25.474999745686848,293.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.180556,10.686111,25.84999990463257,278.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.863532,10.705639,26.1916667620341,249.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.425512,8.536614,25.15833330154419,260.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.444444,8.527778,23.8166667620341,281.25
Rubiaceae,Palicourea hoffmannseggiana,-84.6,9.766667,25.916666825612385,203.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Palicourea hoffmannseggiana,-83.773056,9.191667,25.77499993642171,261.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.157427,9.413921,25.866666316986084,242.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.022778,9.418333,25.47499990463257,270.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.476111,8.842778,26.166666825612385,302
Rubiaceae,Palicourea hoffmannseggiana,-84.14868,10.780154,25.841666380564373,281.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.036111,10.374722,25.09166685740153,307.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.218884,10.700682,25.53333346048991,277.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.515697,8.995561,25.72499990463257,270.5
Rubiaceae,Palicourea hoffmannseggiana,-84.562389,9.7475,24.21666669845581,226.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.186694,10.709855,25.78333314259847,286.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.973611,10.388333,26.050000031789143,316.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.605556000000007,10.408333,24.84166669845581,293.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.899778,10.794556,26.25,244.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.153,9.405278,25.874999682108562,196.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.36,8.55,26.424999872843426,244.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.18,10.68,25.833333174387615,293.75
Rubiaceae,Palicourea hoffmannseggiana,-96.88,19.2125,20.366666952768963,124.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-91.308333,16.825,23.699999968210857,181.25
Rubiaceae,Palicourea hoffmannseggiana,-91.239167,16.975833,24.450000127156574,205.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-94.596944,17.252222,25.27499993642171,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-97.841667,16.975,23.700000127156574,122.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-94.616667,17.256944,25.291666666666668,302.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-93.446944,17.775556,26.02500009536743,196.5
Rubiaceae,Palicourea hoffmannseggiana,-90.646111,16.427778,26.02500009536743,253.75
Rubiaceae,Palicourea hoffmannseggiana,-95.033333,18.501667,25.700000127156574,203.5
Rubiaceae,Palicourea hoffmannseggiana,-95.031389,18.511667,25.758333524068195,205.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-93.933333,17.829167,26.266666571299236,192.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-93.500278,17.004722,24.383333206176758,139.75
Rubiaceae,Palicourea hoffmannseggiana,-90.651667,16.283333,25.949999968210857,265.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-94.75,18.319444,23.983333428700764,148.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-94.759722,18.338611,24.858333428700764,176.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-94.342778,17.152778,24.733333110809326,255.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-94.028889,17.53,25.6916667620341,229.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.56,2.729722,23.90833314259847,215.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.187222,2.424722,27.133333524068195,143.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-66.833333,-0.75,26.1833332379659,220.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.733333,-3.866667,26.649999777475994,186.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.116667,-1.05,26.46666669845581,225.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.683333,-0.616667,26.633333206176758,222.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.25,8.866667,26.391666730244953,209.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.233333,-16.033333,21.3083332379659,128.75
Rubiaceae,Palicourea hoffmannseggiana,-55.333333,-7.416667,25.633333206176758,176.75
Rubiaceae,Palicourea hoffmannseggiana,-48.1,-15.6,20.266666571299236,128.5
Rubiaceae,Palicourea hoffmannseggiana,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-66.5,6.916667,25.03333330154419,160.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.5,0.5,26.80833355585734,201
Rubiaceae,Palicourea hoffmannseggiana,-63.366667,0.7,26.88333336512248,190.25
Rubiaceae,Palicourea hoffmannseggiana,-60.666667,-0.083333,26.80833355585734,179.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-62.6,4.65,24.60000006357829,221
Rubiaceae,Palicourea hoffmannseggiana,-54.95,-2.483333,26.358333269755047,161.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.85,-0.533333,24.366666793823242,193.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-61.416667,3.333333,27.03333346048991,162.5
Rubiaceae,Palicourea hoffmannseggiana,-61.05,5.316667,21.583333333333332,169.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.8,4.683333,24.28333330154419,163.5
Rubiaceae,Palicourea hoffmannseggiana,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-54.95,-2.483333,26.358333269755047,161.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.75,0.666667,26.18333339691162,193.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.997222,1.402222,27.483333428700764,163.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-64.57204,-6.49321,26.3083332379659,218.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-61.206944,-4.700444,27.06666660308838,204.5
Rubiaceae,Palicourea hoffmannseggiana,-70.33972,1.02917,25.574999968210857,268.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-72.69167,2.47222,26.908333619435627,236.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-72.69167,2.47222,26.908333619435627,236.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-73.26667,4.05,26.200000127156574,243.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-74.77778,-0.15555,25.81666660308838,240.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-67.93333,3.45,26.86666663487752,259.25
Rubiaceae,Palicourea hoffmannseggiana,-67.85,3.53333,26.925000190734863,260.5
Rubiaceae,Palicourea hoffmannseggiana,-69.99889,-4.02167,26.55833339691162,250.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-74.85319,-0.13266,25.758333524068195,236.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-67.96579,3.47548,26.90000009536743,258.75
Rubiaceae,Palicourea hoffmannseggiana,-73.79167,2.21417,26.199999809265137,210.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-73.644444,3.613889,25.71666653951009,248
Rubiaceae,Palicourea hoffmannseggiana,-73.94716,3.30948,23.583333492279053,254
Rubiaceae,Palicourea hoffmannseggiana,-70.341389,-2.546111,26.50833336512248,257.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-67.966083,3.334833,26.791666507720947,263.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-70.24,1.194444,25.450000286102295,278.75
Rubiaceae,Palicourea hoffmannseggiana,-67.679785999999993,3.865017,27.21666653951009,250.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-72.144167,3.023056,27.38333336512248,245.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-70.197778,0.645278,25.59166653951009,269.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-72.758611,2.531111,27.61666663487752,226.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-69.876944,-2.901389,26.666666984558105,249
Rubiaceae,Palicourea hoffmannseggiana,-54.883333,-9.333333,25.53333330154419,187.5
Rubiaceae,Palicourea hoffmannseggiana,-47.119444,-22.188333,20.72500006357829,109.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.119444,-22.188333,20.72500006357829,109.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47,-14,24.891666889190674,119.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-51.75,-12.85,25.491666475931805,129.25
Rubiaceae,Palicourea hoffmannseggiana,-41.416667,-13.1,20,74.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.366667,-12.5,23.074999968210857,92.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-54.633333,-1,24.983333428700764,183
Rubiaceae,Palicourea hoffmannseggiana,-48,-25.166667,22.208333333333332,199.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.5,-0.5,26.40000009536743,197.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.366667,-0.7,26.233333428700764,200.75
Rubiaceae,Palicourea hoffmannseggiana,-63.35,-0.8,26.21666685740153,201.5
Rubiaceae,Palicourea hoffmannseggiana,-60.666667,-0.083333,26.80833355585734,179.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.916667,-15.933333,20.550000031789143,126.75
Rubiaceae,Palicourea hoffmannseggiana,-47.896111,-15.915,20.49166663487752,126
Rubiaceae,Palicourea hoffmannseggiana,-47.883333,-15.95,20.30833339691162,126.75
Rubiaceae,Palicourea hoffmannseggiana,-47.25,-24.55,20.21666685740153,181.25
Rubiaceae,Palicourea hoffmannseggiana,-48.8925,-21.213889000000002,22.34999990463257,104.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.15,-14.716667,22.408332983652752,125.5
Rubiaceae,Palicourea hoffmannseggiana,-51.566667,-20.783333,23.15833314259847,101.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.885,-24.608333,22.558333079020183,134.41666666666666
