familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea padifolia,-92.965972,15.730444,21.65000009536743,200.75
Rubiaceae,Palicourea padifolia,-92.941944,15.750186,20.77499993642171,181.16666666666666
Rubiaceae,Palicourea padifolia,-92.726917,15.708444,17.883333524068195,117.75
Rubiaceae,Palicourea padifolia,-92.641667,15.425,23.65000009536743,205.41666666666666
Rubiaceae,Palicourea padifolia,-92.094444,16.105833,19.65833330154419,93.41666666666667
Rubiaceae,Palicourea padifolia,-93.076194,15.799167,19.991666793823242,146.75
Rubiaceae,Palicourea padifolia,-91.873417,16.549417,17.824999888737995,156.91666666666666
Rubiaceae,Palicourea padifolia,-85.97,11.82,23.4333332379659,140.41666666666666
Rubiaceae,Palicourea padifolia,-85.98,11.83,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.33,12.3,23.866666793823242,144.08333333333334
Rubiaceae,Palicourea padifolia,-95.4167,16.5667,25.09166669845581,62.25
Rubiaceae,Palicourea padifolia,-84.4417,10.0794,20.558333079020183,206
Rubiaceae,Palicourea padifolia,-90.48,15.02,17.974999745686848,136.83333333333334
Rubiaceae,Palicourea padifolia,-85.308,10.508,27.066666920979817,150.66666666666666
Rubiaceae,Palicourea padifolia,-82.9581,8.7856,20.40833330154419,226.41666666666666
Rubiaceae,Palicourea padifolia,-82.73,8.9,15.81666668256124,201.83333333333334
Rubiaceae,Palicourea padifolia,-87.07,14.05,19.333333333333332,108.83333333333333
Rubiaceae,Palicourea padifolia,-95.2,18.15833,26.025000254313152,119.66666666666667
Rubiaceae,Palicourea padifolia,-83.98333,9.88333,17.616666793823242,185.58333333333334
Rubiaceae,Palicourea padifolia,-96.91667,19.46667,19.40833306312561,136.16666666666666
Rubiaceae,Palicourea padifolia,-90.36667,15.48333,19.208333492279053,201.66666666666666
Rubiaceae,Palicourea padifolia,-84.46667,10.08333,21.09166653951009,172.08333333333334
Rubiaceae,Palicourea padifolia,-83.85,9.8,20.333333333333332,251.25
Rubiaceae,Palicourea padifolia,-97.1,18.83333,20.333333174387615,107.08333333333333
Rubiaceae,Palicourea padifolia,-96.91667,19.46667,19.40833306312561,136.16666666666666
Rubiaceae,Palicourea padifolia,-97.1,18.83333,20.333333174387615,107.08333333333333
Rubiaceae,Palicourea padifolia,-98.36667,20.46667,16.241666555404663,124.58333333333333
Rubiaceae,Palicourea padifolia,-91.73139,16.12278,19.75,199.58333333333334
Rubiaceae,Palicourea padifolia,-84.12,10.0875,16.775000015894573,191.83333333333334
Rubiaceae,Palicourea padifolia,-83.70083,9.97556,19.558333079020183,284.5833333333333
Rubiaceae,Palicourea padifolia,-83.78333,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Palicourea padifolia,-83.56944,9.46667,16.375,187.33333333333334
Rubiaceae,Palicourea padifolia,-82.83333,8.91667,19.258333206176758,249.33333333333334
Rubiaceae,Palicourea padifolia,-83.81224,9.74644,18.11666663487752,233.83333333333334
Rubiaceae,Palicourea padifolia,-82.48547,8.68335,21.950000127156574,254.58333333333334
Rubiaceae,Palicourea padifolia,-83.98306,9.885,17.80833339691162,205.16666666666666
Rubiaceae,Palicourea padifolia,-83.98014,9.88772,17.80833339691162,205.16666666666666
Rubiaceae,Palicourea padifolia,-82.96056,8.78611,20.6833332379659,222.83333333333334
Rubiaceae,Palicourea padifolia,-84.08278,10.06583,17.10000006357829,202.66666666666666
Rubiaceae,Palicourea padifolia,-85.9444444,13.3480555,24.30833339691162,118.83333333333333
Rubiaceae,Palicourea padifolia,-85.85833,12.975,20.833333492279053,151.66666666666666
Rubiaceae,Palicourea padifolia,-86.56666,13.41666,20.13333336512248,107.66666666666667
Rubiaceae,Palicourea padifolia,-85.9027778,13.0222223,18.22500006357829,143.5
Rubiaceae,Palicourea padifolia,-85.90277,13.02222,18.22500006357829,143.5
Rubiaceae,Palicourea padifolia,-85.9833333,11.8333333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.98333,11.83333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.46944,10.930556,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-83.95377,9.7893624,17.516666571299236,201.83333333333334
Rubiaceae,Palicourea padifolia,-82.77408,8.9695538,15.150000015894571,211.25
Rubiaceae,Palicourea padifolia,-84.44861,9.7858333,19.724999745686848,193.91666666666666
Rubiaceae,Palicourea padifolia,-82.98333,9.0666667,14.099999904632568,247.83333333333334
Rubiaceae,Palicourea padifolia,-84.18333,9.7291667,17.68333339691162,207.75
Rubiaceae,Palicourea padifolia,-84.16667,9.9166667,20.891666730244953,211.33333333333334
Rubiaceae,Palicourea padifolia,-84.11778,10.235278,18.700000286102295,250.58333333333334
Rubiaceae,Palicourea padifolia,-83.01635,9.0293794,19.27499993642171,273.5833333333333
Rubiaceae,Palicourea padifolia,-84.38112,10.19841,15.866666634877523,183.66666666666666
Rubiaceae,Palicourea padifolia,-84.15463,9.8832451,16.44166652361552,209.58333333333334
Rubiaceae,Palicourea padifolia,-83.03889,9.0694444,18.3166667620341,283.9166666666667
Rubiaceae,Palicourea padifolia,-85.46833,10.926667,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-84.1405,9.8734167,16.449999888737995,220.66666666666666
Rubiaceae,Palicourea padifolia,-84.02347,10.052194,17.483333110809326,255.58333333333334
Rubiaceae,Palicourea padifolia,-83.09926,9.1219355,17.666666507720947,274.3333333333333
Rubiaceae,Palicourea padifolia,-83.08951,9.1178109,16.6333331267039,275.5833333333333
Rubiaceae,Palicourea padifolia,-82.9941667,9.0383333,17.24166663487752,275.6666666666667
Rubiaceae,Palicourea padifolia,-82.9893333,9.0451667,15.875000158945719,278.25
Rubiaceae,Palicourea padifolia,-82.9875,9.0521667,15.049999952316284,268.25
Rubiaceae,Palicourea padifolia,-82.9871667,9.0555,15.049999952316284,268.25
Rubiaceae,Palicourea padifolia,-82.9853333,9.0588333,15.416666746139526,265.5833333333333
