familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia minutiflora,-58.7017,4.7364,26.74999984105428,194.58333333333334
Melastomataceae,Miconia minutiflora,-55.625,4.1006,26.40000009536743,190.58333333333334
Melastomataceae,Miconia minutiflora,-55,-10,26.75833336512248,189.33333333333334
Melastomataceae,Miconia minutiflora,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Miconia minutiflora,-52.152517,4.544767,24.816666920979817,255.16666666666666
Melastomataceae,Miconia minutiflora,-49.134722,-17.730277,22.22500006357829,129.25
Melastomataceae,Miconia minutiflora,-49.134722,-17.73,22.22500006357829,129.25
Melastomataceae,Miconia minutiflora,-49.101111,-14.364444,24.449999809265137,126.91666666666667
Melastomataceae,Miconia minutiflora,-49.03333,-14.56667,24.78333346048991,124.75
Melastomataceae,Miconia minutiflora,-48.63944,-16.12583,21.883333524068195,132.5
Melastomataceae,Miconia minutiflora,-48.625,-17.7417,22.674999872843426,127.66666666666667
Melastomataceae,Miconia minutiflora,-48.58167,-16.30972,22.03333346048991,131.91666666666666
Melastomataceae,Miconia minutiflora,-48.5,-17.9,22.358333269755047,121.75
Melastomataceae,Miconia minutiflora,-48.456111,-16.319166,22.15000009536743,129.75
Melastomataceae,Miconia minutiflora,-48.417222,-6.118889,26.041666666666668,130.16666666666666
Melastomataceae,Miconia minutiflora,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Melastomataceae,Miconia minutiflora,-48.2794,-17.2997,22.224999745686848,125.5
Melastomataceae,Miconia minutiflora,-48.16667,-13.63639,24.40833346048991,126.83333333333333
Melastomataceae,Miconia minutiflora,-48.149722,-15.742222,20.85000006357829,127.41666666666667
Melastomataceae,Miconia minutiflora,-48.011666,-15.906388,20.641666730244953,127.16666666666667
Melastomataceae,Miconia minutiflora,-47.683333,-15.733333,21.449999968210857,123.25
Melastomataceae,Miconia minutiflora,-47.643611,-15.761111,21.25833336512248,122.83333333333333
Melastomataceae,Miconia minutiflora,-47.116725,-0.958772,26.199999968210857,208.5
Melastomataceae,Miconia minutiflora,-47.093888,-17.073611,21.34999990463257,123.33333333333333
Melastomataceae,Miconia minutiflora,-46.27167,-14.67917,23.041666507720947,111
Melastomataceae,Miconia minutiflora,-45.44222,-18.78778,22.424999872843426,104.33333333333333
Melastomataceae,Miconia minutiflora,-44.75,-22.466667,19.791666746139526,127.33333333333333
Melastomataceae,Miconia minutiflora,-41.99722,-12.18306,21.416666984558105,50
Melastomataceae,Miconia minutiflora,-39.6775,-13.1025,19.483333587646484,85.33333333333333
Melastomataceae,Miconia minutiflora,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Melastomataceae,Miconia minutiflora,-39.166667,-14.8,24.44166644414266,150.41666666666666
Melastomataceae,Miconia minutiflora,-39.166666,-16.383333,23.866666793823242,130.41666666666666
Melastomataceae,Miconia minutiflora,-39.136667,-14.071667,23.68333339691162,184.16666666666666
Melastomataceae,Miconia minutiflora,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia minutiflora,-39.133333,-13.716667,NA,NA
Melastomataceae,Miconia minutiflora,-39.116667,-14.683333,24.591667016347248,155.25
Melastomataceae,Miconia minutiflora,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Melastomataceae,Miconia minutiflora,-39.069167,-14.781944,24.416666507720947,161.75
Melastomataceae,Miconia minutiflora,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Melastomataceae,Miconia minutiflora,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Melastomataceae,Miconia minutiflora,-38.983333,-14.3,NA,NA
Melastomataceae,Miconia minutiflora,-38.916667,-14.016667,NA,NA
Melastomataceae,Miconia minutiflora,-37.721389,-12.052778,24.833333333333332,140.41666666666666
Melastomataceae,Miconia minutiflora,-37.06079,-10.55213,24.391666889190674,106.91666666666667
Melastomataceae,Miconia minutiflora,-36.003889,-9.650833,24.14999993642171,135
Melastomataceae,Miconia minutiflora,-35.904722,-9.271111,23.81666660308838,128.25
Melastomataceae,Miconia minutiflora,-35.18583,-8.73444,24.066666920979817,158.41666666666666
Melastomataceae,Miconia minutiflora,-35.17667,-8.73056,23.97499990463257,159
Melastomataceae,Miconia minutiflora,-35.13639,-6.725,24.800000031789143,117.16666666666667
Melastomataceae,Miconia minutiflora,-34.920833,-7.920833,24.633333524068195,147.5
Melastomataceae,Miconia minutiflora,-92.25,15.116667,22.541666348775227,262.5
Melastomataceae,Miconia minutiflora,-92.416667,17.166667,15.691666523615519,119.41666666666667
Melastomataceae,Miconia minutiflora,-91.75,17.166667,23.52500009536743,190.08333333333334
Melastomataceae,Miconia minutiflora,-91.447222,16.086111,23.10000006357829,203.25
Melastomataceae,Miconia minutiflora,-91.416667,17,23.52500009536743,181.75
Melastomataceae,Miconia minutiflora,-92.35,17.2,22.43333339691162,202
Melastomataceae,Miconia minutiflora,-92.333333,17.170833,22.21666669845581,196.5
Melastomataceae,Miconia minutiflora,-92.083333,17.266667,25.80833339691162,241
Melastomataceae,Miconia minutiflora,-92.429167,17.191667,21.666666666666668,197.16666666666666
Melastomataceae,Miconia minutiflora,-91.073611,16.720833,24.858333428700764,231.66666666666666
Melastomataceae,Miconia minutiflora,-64.814444,-0.311667,26.483333428700764,209.58333333333334
Melastomataceae,Miconia minutiflora,-91.31,16.228,25.141666730244953,197
Melastomataceae,Miconia minutiflora,-97.514,20.062,21.39999993642171,173.91666666666666
Melastomataceae,Miconia minutiflora,-65.302778,-0.891389,26.549999872843426,203
Melastomataceae,Miconia minutiflora,-55.5175,-0.969444,25.199999968210857,198.91666666666666
Melastomataceae,Miconia minutiflora,-65.145278,-0.881111,26.458333174387615,206.5
Melastomataceae,Miconia minutiflora,-65.17,-0.659444,26.49166663487752,201.83333333333334
Melastomataceae,Miconia minutiflora,-96.558328,17.738328,21.833333492279053,214.33333333333334
