familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria acuminata,-59.9294,-2.9694,26.35000006357829,191.75
Olacaceae,Heisteria acuminata,-59.5036,-4.4197,26.925000349680584,172.33333333333334
Olacaceae,Heisteria acuminata,-59.4447,-10.1556,25.258333206176758,159.75
Olacaceae,Heisteria acuminata,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Olacaceae,Heisteria acuminata,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Olacaceae,Heisteria acuminata,-58.2814,-13.0353,24.28333330154419,167
Olacaceae,Heisteria acuminata,-57.9014,-9.8925,25.791666507720947,162
Olacaceae,Heisteria acuminata,-57.1281,-5.5078,26.741666952768963,189.91666666666666
Olacaceae,Heisteria acuminata,-56.4369,-2.4494,26.633333206176758,190.41666666666666
Olacaceae,Heisteria acuminata,-56.3503,-9.9728,26.383333206176758,181.5
Olacaceae,Heisteria acuminata,-54.7678,-2.4728,25.96666653951009,171.5
Olacaceae,Heisteria acuminata,-54.6933,-2.6686,25.71666685740153,163.08333333333334
Olacaceae,Heisteria acuminata,-52.5561,-7.2189,24.766666571299236,167.08333333333334
Olacaceae,Heisteria acuminata,-52.3708,-3.1564,25.766666889190674,159.5
Olacaceae,Heisteria acuminata,-51.9617,-7.7717,25.199999809265137,163.66666666666666
Olacaceae,Heisteria acuminata,-51.7283,-2.9406,26.12499984105428,179.25
Olacaceae,Heisteria acuminata,-51.4375,-1.8028,26.15833330154419,171.25
Olacaceae,Heisteria acuminata,-51.1217,-3.3558,25.74166663487752,177.5
Olacaceae,Heisteria acuminata,-49.7728,-5.2514,26.03333346048991,152.91666666666666
Olacaceae,Heisteria acuminata,-49.6672,-12.1956,26.21666653951009,133.75
Olacaceae,Heisteria acuminata,-49.4517,-11.1736,25.84166669845581,138.91666666666666
Olacaceae,Heisteria acuminata,-49.3772,-9.1989,25.77499993642171,148.08333333333334
Olacaceae,Heisteria acuminata,-49.3225,-3.6797,26.30833339691162,188.5
Olacaceae,Heisteria acuminata,-48.9922,-8.1453,26.041666666666668,153.33333333333334
Olacaceae,Heisteria acuminata,-48.5603,-1.8994,26.21666685740153,207.91666666666666
Olacaceae,Heisteria acuminata,-48.4108,-1.4194,26.516666730244953,224.25
Olacaceae,Heisteria acuminata,-48.3678,-5.3039,26.31666660308838,135.16666666666666
Olacaceae,Heisteria acuminata,-48.3386,-6.1533,26,128.08333333333334
Olacaceae,Heisteria acuminata,-48.1564,-6.5142,25.8083332379659,134.08333333333334
Olacaceae,Heisteria acuminata,-47.9894,-1.3194,26.3166667620341,210.25
Olacaceae,Heisteria acuminata,-47.3678,-1.1828,25.99166663487752,200.66666666666666
Olacaceae,Heisteria acuminata,-47.2097,-1.7467,25.88333336512248,185.58333333333334
Olacaceae,Heisteria acuminata,-46.9244,-1.2886,26.1833332379659,195.08333333333334
Olacaceae,Heisteria acuminata,-46.7256,-0.9564,26.34999990463257,195.91666666666666
Olacaceae,Heisteria acuminata,-77.583,-2.333,23.949999968210857,272.3333333333333
Olacaceae,Heisteria acuminata,-72.767,-8.3,25.233333110809326,178.33333333333334
Olacaceae,Heisteria acuminata,-72.79167,-8.94111,25.416666666666668,147.5
Olacaceae,Heisteria acuminata,-69.91556,-9.07472,24.791666666666668,178
Olacaceae,Heisteria acuminata,-82.967972,8.792556,21.016666730244953,239.83333333333334
Olacaceae,Heisteria acuminata,-79.5392,9.41848,25.275000254313152,228.66666666666666
Olacaceae,Heisteria acuminata,-79.9048,9.1247,26.366666952768963,204.91666666666666
Olacaceae,Heisteria acuminata,-79.854,9.09919,26.516666571299236,205.25
Olacaceae,Heisteria acuminata,-79.8296,9.17936,26.549999872843426,218.5
Olacaceae,Heisteria acuminata,-79.7643,9.19028,25.99999984105428,209.25
Olacaceae,Heisteria acuminata,-79.9747,9.28087,26.125,197.5
Olacaceae,Heisteria acuminata,-79.8825,9.14346,26.52499993642171,188.08333333333334
Olacaceae,Heisteria acuminata,-79.8612,9.15824,26.208333492279053,206.91666666666666
Olacaceae,Heisteria acuminata,-79.8587,9.14462,26.425000190734863,214.75
Olacaceae,Heisteria acuminata,-79.8553,9.15125,25.983333269755047,199.5
Olacaceae,Heisteria acuminata,-79.7453,9.16176,26.27499993642171,219.75
Olacaceae,Heisteria acuminata,-79.7427,9.16093,26.27499993642171,219.75
Olacaceae,Heisteria acuminata,-79.9529,9.25802,26.025000254313152,188.66666666666666
Olacaceae,Heisteria acuminata,-79.8536,9.10353,26.424999872843426,192.91666666666666
Olacaceae,Heisteria acuminata,-79.7741,9.19917,26.083333492279053,219.5
Olacaceae,Heisteria acuminata,-79.7442,9.1565,26.416666507720947,215.41666666666666
Olacaceae,Heisteria acuminata,-79.7407,9.16878,25.891666571299236,214.25
Olacaceae,Heisteria acuminata,-79.7269,9.35583,25.266666889190674,237.25
Olacaceae,Heisteria acuminata,-79.7125,9.14674,25.983333110809326,218.33333333333334
Olacaceae,Heisteria acuminata,-79.3713,9.20958,22.975000222524006,230.91666666666666
Olacaceae,Heisteria acuminata,-79.3622,9.20313,24.058333079020183,240.83333333333334
Olacaceae,Heisteria acuminata,-79.9621,9.32296,26.36666663487752,208.75
Olacaceae,Heisteria acuminata,-79.956,9.26033,25.983333587646484,193.58333333333334
Olacaceae,Heisteria acuminata,-79.7158,9.15181,25.983333110809326,221.25
Olacaceae,Heisteria acuminata,-79.6935,9.14149,26.425000031789143,204.66666666666666
Olacaceae,Heisteria acuminata,-79.6931,9.14787,26.18333355585734,204.83333333333334
Olacaceae,Heisteria acuminata,-82.2835,9.43564,25.941666920979817,213.33333333333334
Olacaceae,Heisteria acuminata,-82.1069,9.30978,25.866666793823242,223.16666666666666
Olacaceae,Heisteria acuminata,-82.1029,9.30242,25.900000254313152,215.25
Olacaceae,Heisteria acuminata,-79.9986,9.31925,26.52500009536743,199.16666666666666
Olacaceae,Heisteria acuminata,-79.9966,9.32393,26.52500009536743,199.16666666666666
Olacaceae,Heisteria acuminata,-79.9851,9.3372,26.37499984105428,193.25
Olacaceae,Heisteria acuminata,-79.9836,9.33736,26.37499984105428,193.25
Olacaceae,Heisteria acuminata,-79.9829,9.27975,25.983333587646484,199.91666666666666
Olacaceae,Heisteria acuminata,-79.9784,9.27614,25.983333587646484,199.91666666666666
Olacaceae,Heisteria acuminata,-79.9778,9.2759,25.983333587646484,199.91666666666666
Olacaceae,Heisteria acuminata,-79.9775,9.28074,25.983333587646484,199.91666666666666
Olacaceae,Heisteria acuminata,-79.9523,9.3344,26.608333269755047,176.58333333333334
Olacaceae,Heisteria acuminata,-79.9288,8.68211,22.824999650319416,197.25
Olacaceae,Heisteria acuminata,-79.9281,8.68288,22.824999650319416,197.25
Olacaceae,Heisteria acuminata,-79.9249,8.68347,22.799999713897705,215.25
Olacaceae,Heisteria acuminata,-79.9239,8.68133,23.233333110809326,194.91666666666666
Olacaceae,Heisteria acuminata,-79.9232,8.68155,23.233333110809326,194.91666666666666
Olacaceae,Heisteria acuminata,-79.8581,9.36914,26.8166667620341,182.25
Olacaceae,Heisteria acuminata,-79.8564,9.09719,26.516666571299236,205.25
Olacaceae,Heisteria acuminata,-79.7995,9.32444,26.39999993642171,244.16666666666666
Olacaceae,Heisteria acuminata,-79.7969,9.27206,26.299999872843426,197.75
Olacaceae,Heisteria acuminata,-79.7511,9.35489,25.550000031789143,220.91666666666666
Olacaceae,Heisteria acuminata,-79.6619,9.08691,26.03333330154419,196.33333333333334
Olacaceae,Heisteria acuminata,-79.6619,9.08734,26.03333330154419,196.33333333333334
Olacaceae,Heisteria acuminata,-79.6532,9.08957,25.97499990463257,207.16666666666666
Olacaceae,Heisteria acuminata,-79.5662,9.00354,26.80833355585734,212.16666666666666
Olacaceae,Heisteria acuminata,-79.4499,9.24431,24.31666660308838,214.58333333333334
Olacaceae,Heisteria acuminata,-79.432,9.26994,24.81666660308838,255.5
Olacaceae,Heisteria acuminata,-79.3598,9.37642,24.899999777475994,259.6666666666667
Olacaceae,Heisteria acuminata,-79.3559,9.37499,24.75000015894572,251.91666666666666
Olacaceae,Heisteria acuminata,-79.3215,9.3559,24.449999968210857,237.16666666666666
Olacaceae,Heisteria acuminata,-78.985,9.31026,24.666666666666668,237.66666666666666
Olacaceae,Heisteria acuminata,-79.3713,9.20958,22.975000222524006,230.91666666666666
Olacaceae,Heisteria acuminata,-79.3702,9.20758,23.61666663487752,225.83333333333334
Olacaceae,Heisteria acuminata,-79.3622,9.20313,24.058333079020183,240.83333333333334
Olacaceae,Heisteria acuminata,-79.7958,9.2172,26.3083332379659,187.75
Olacaceae,Heisteria acuminata,-79.1418,9.31779,25.22500006357829,245.66666666666666
Olacaceae,Heisteria acuminata,-79.9264,8.99686,26.508333206176758,207
Olacaceae,Heisteria acuminata,-79.9131,9.07066,26.43333339691162,227.83333333333334
Olacaceae,Heisteria acuminata,-79.8956,9.01987,26.49166663487752,215.33333333333334
Olacaceae,Heisteria acuminata,-79.8786,9.0283,26.358333428700764,212.91666666666666
Olacaceae,Heisteria acuminata,-79.8501,8.99043,26.416666825612385,214.5
Olacaceae,Heisteria acuminata,-79.7857,8.9236,26.666666507720947,201.58333333333334
Olacaceae,Heisteria acuminata,-76.65,-1.48333,25.191667079925537,300.3333333333333
Olacaceae,Heisteria acuminata,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Olacaceae,Heisteria acuminata,-78.13333,-2.5,22.30833339691162,184.66666666666666
Olacaceae,Heisteria acuminata,-78.66666,-4.3,22.450000127156574,133.58333333333334
Olacaceae,Heisteria acuminata,-76.3,-0.8666667,25.12500015894572,276.1666666666667
Olacaceae,Heisteria acuminata,-75.9666667,-0.75,25.258333524068195,257.5
Olacaceae,Heisteria acuminata,-76.07694,-0.49472,25.258333524068195,266
Olacaceae,Heisteria acuminata,-69.4084,-12.492,25.025000254313152,197.16666666666666
Olacaceae,Heisteria acuminata,-69.3863,-12.5373,25.34166685740153,196.5
Olacaceae,Heisteria acuminata,-69.3351,-12.8044,25.199999809265137,210.25
Olacaceae,Heisteria acuminata,-69.3221,-12.2666,25.108333269755047,177
Olacaceae,Heisteria acuminata,-69.278,-12.8841,25.158332983652752,210.41666666666666
Olacaceae,Heisteria acuminata,-69.2714,-12.8343,25.208333174387615,205
Olacaceae,Heisteria acuminata,-69.261,-12.8255,25.19166644414266,203.41666666666666
Olacaceae,Heisteria acuminata,-69.2148,-12.4847,25.40000009536743,177.66666666666666
Olacaceae,Heisteria acuminata,-69.2043,-12.4778,25.333333492279053,176.66666666666666
Olacaceae,Heisteria acuminata,-69.2003,-12.4845,25.40833346048991,177.08333333333334
Olacaceae,Heisteria acuminata,-69.1378,-12.1121,25.016666571299236,161.91666666666666
Olacaceae,Heisteria acuminata,-68.8016,-12.4706,25.47500006357829,161.5
Olacaceae,Heisteria acuminata,-68.7579,-12.5348,25.366666793823242,161.5
Olacaceae,Heisteria acuminata,-68.7542,-12.5257,25.391666889190674,161.25
Olacaceae,Heisteria acuminata,-68.7346,-12.6061,25.416666984558105,164
Olacaceae,Heisteria acuminata,-68.725,-12.5967,25.425000349680584,163
Olacaceae,Heisteria acuminata,-68.7118,-12.5912,25.441666920979817,162.5
Olacaceae,Heisteria acuminata,-72.85,-3.43333,26.141667048136394,260.1666666666667
Olacaceae,Heisteria acuminata,-69.28,-12.85,25.21666653951009,207.16666666666666
Olacaceae,Heisteria acuminata,-69.28,-12.83,25.266666730244953,204.75
Olacaceae,Heisteria acuminata,-69.27,-12.83,25.208333174387615,204.25
Olacaceae,Heisteria acuminata,-77.825,-0.816666,21.516666730244953,319.5
Olacaceae,Heisteria acuminata,-78.11666,-1.45,20.0666667620341,336.8333333333333
Olacaceae,Heisteria acuminata,-75.35,-0.7333,25.425000031789143,231.25
Olacaceae,Heisteria acuminata,-76.96666,0.06666,24.666666666666668,287.3333333333333
Olacaceae,Heisteria acuminata,-79.37,-1.65,24.791666666666668,175.16666666666666
Olacaceae,Heisteria acuminata,-79.35,-1.67,23.38333336512248,167.25
Olacaceae,Heisteria acuminata,-79.33,-1.65,22.39999993642171,146.08333333333334
Olacaceae,Heisteria acuminata,-79.33,-1.65,22.39999993642171,146.08333333333334
Olacaceae,Heisteria acuminata,-79.33,-1.65,22.39999993642171,146.08333333333334
Olacaceae,Heisteria acuminata,-67.795,-14.6283333,24.825000127156574,155.33333333333334
Olacaceae,Heisteria acuminata,-79.97470093,9.28087044,26.125,197.5
Olacaceae,Heisteria acuminata,-79.96209717,9.3229599,26.36666663487752,208.75
Olacaceae,Heisteria acuminata,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Olacaceae,Heisteria acuminata,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Olacaceae,Heisteria acuminata,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Olacaceae,Heisteria acuminata,-79.88249969,9.14346027,26.52499993642171,188.08333333333334
Olacaceae,Heisteria acuminata,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Olacaceae,Heisteria acuminata,-79.85870361,9.14461994,26.425000190734863,214.75
Olacaceae,Heisteria acuminata,-79.8553009,9.15124989,25.983333269755047,199.5
Olacaceae,Heisteria acuminata,-79.82959747,9.17936039,26.549999872843426,218.5
Olacaceae,Heisteria acuminata,-79.77410126,9.19917011,26.083333492279053,219.5
Olacaceae,Heisteria acuminata,-79.76429749,9.19027996,25.99999984105428,209.25
Olacaceae,Heisteria acuminata,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Olacaceae,Heisteria acuminata,-79.74639893,9.16829968,25.86666663487752,229
Olacaceae,Heisteria acuminata,-79.74530029,9.16176033,26.27499993642171,219.75
Olacaceae,Heisteria acuminata,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Olacaceae,Heisteria acuminata,-79.74269867,9.16092968,26.27499993642171,219.75
Olacaceae,Heisteria acuminata,-79.74069977,9.16878033,25.891666571299236,214.25
Olacaceae,Heisteria acuminata,-79.72689819,9.35583019,25.266666889190674,237.25
Olacaceae,Heisteria acuminata,-79.71579742,9.15180969,25.983333110809326,221.25
Olacaceae,Heisteria acuminata,-79.71250153,9.14673996,25.983333110809326,218.33333333333334
Olacaceae,Heisteria acuminata,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Olacaceae,Heisteria acuminata,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Olacaceae,Heisteria acuminata,-79.53919983,9.41847992,25.275000254313152,228.66666666666666
Olacaceae,Heisteria acuminata,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Olacaceae,Heisteria acuminata,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Olacaceae,Heisteria acuminata,-74.9167,8.33333,27.96666653951009,236.16666666666666
Olacaceae,Heisteria acuminata,-73.5,-3.78333,26.141666889190674,227.58333333333334
Olacaceae,Heisteria acuminata,-72.85,-3.43333,26.141667048136394,260.1666666666667
Olacaceae,Heisteria acuminata,-72.8333,-3.46667,26.241666316986084,256.6666666666667
Olacaceae,Heisteria acuminata,-69.4084,-12.492,25.025000254313152,197.16666666666666
Olacaceae,Heisteria acuminata,-69.3863,-12.5373,25.34166685740153,196.5
Olacaceae,Heisteria acuminata,-69.3351,-12.8044,25.199999809265137,210.25
Olacaceae,Heisteria acuminata,-69.3221,-12.2666,25.108333269755047,177
Olacaceae,Heisteria acuminata,-69.28,-12.85,25.21666653951009,207.16666666666666
Olacaceae,Heisteria acuminata,-69.28,-12.83,25.266666730244953,204.75
Olacaceae,Heisteria acuminata,-69.278,-12.8841,25.158332983652752,210.41666666666666
Olacaceae,Heisteria acuminata,-69.2714,-12.8343,25.208333174387615,205
Olacaceae,Heisteria acuminata,-69.27,-12.83,25.208333174387615,204.25
Olacaceae,Heisteria acuminata,-69.261,-12.8255,25.19166644414266,203.41666666666666
Olacaceae,Heisteria acuminata,-69.2148,-12.4847,25.40000009536743,177.66666666666666
Olacaceae,Heisteria acuminata,-69.2043,-12.4778,25.333333492279053,176.66666666666666
Olacaceae,Heisteria acuminata,-69.2003,-12.4845,25.40833346048991,177.08333333333334
Olacaceae,Heisteria acuminata,-69.1378,-12.1121,25.016666571299236,161.91666666666666
Olacaceae,Heisteria acuminata,-68.8016,-12.4706,25.47500006357829,161.5
Olacaceae,Heisteria acuminata,-68.7579,-12.5348,25.366666793823242,161.5
Olacaceae,Heisteria acuminata,-68.7542,-12.5257,25.391666889190674,161.25
Olacaceae,Heisteria acuminata,-68.7346,-12.6061,25.416666984558105,164
Olacaceae,Heisteria acuminata,-68.725,-12.5967,25.425000349680584,163
Olacaceae,Heisteria acuminata,-68.7118,-12.5912,25.441666920979817,162.5
Olacaceae,Heisteria acuminata,-67.795,-14.6283333,24.825000127156574,155.33333333333334
Olacaceae,Heisteria acuminata,-61.0231,-13.5447,25.483333428700764,142.25
Olacaceae,Heisteria acuminata,-70.38258,-3.77358,26.650000254313152,244.58333333333334
Olacaceae,Heisteria acuminata,-75.380032,5.046734,9.233333428700766,155.33333333333334
Olacaceae,Heisteria acuminata,-74.906473,5.565843,25.916666507720947,195.66666666666666
Olacaceae,Heisteria acuminata,-78.45662,1.65765,25.8083332379659,311.75
Olacaceae,Heisteria acuminata,-71.837736,6.959079,25.583333333333332,219.58333333333334
Olacaceae,Heisteria acuminata,-75.671944,1.6675,20.93333339691162,178.75
Olacaceae,Heisteria acuminata,-73.654167,4.152778,23.966667016347248,275.6666666666667
Olacaceae,Heisteria acuminata,-69.741389,-2.883611,26.700000445048016,247.83333333333334
Olacaceae,Heisteria acuminata,-69.711111,-2.878611,26.608333428700764,247.58333333333334
Olacaceae,Heisteria acuminata,-69.517944,-1.08,25.96666685740153,263.3333333333333
Olacaceae,Heisteria acuminata,-74.744444,5.879167,27.208333492279053,209
Olacaceae,Heisteria acuminata,-73.841583,4.016972,22.050000190734863,233.41666666666666
Olacaceae,Heisteria acuminata,-73.812889,4.060833,21.324999809265137,205.91666666666666
Olacaceae,Heisteria acuminata,-73.790389,4.0825,22.53333330154419,289.25
Olacaceae,Heisteria acuminata,-73.784333,4.077639,22.53333330154419,289.25
Olacaceae,Heisteria acuminata,-71.737722,3.634944,26.883333524068195,207.41666666666666
Olacaceae,Heisteria acuminata,-73.887972,3.834167,20.358333110809326,197.25
Olacaceae,Heisteria acuminata,-51.529167,-1.708333,26.058333079020183,186.58333333333334
Olacaceae,Heisteria acuminata,-51.515008,-1.312122,26.258333683013916,192.75
Olacaceae,Heisteria acuminata,-47.116725,-0.958772,26.199999968210857,208.5
Olacaceae,Heisteria acuminata,-92.608333,15.425,21.041666825612385,189.16666666666666
Olacaceae,Heisteria acuminata,-93.241111,15.900278,21.850000222524006,139.5
Olacaceae,Heisteria acuminata,-92.937778,15.720556,18.24166663487752,134.08333333333334
Olacaceae,Heisteria acuminata,-92.936111,15.719722,18.24166663487752,134.08333333333334
Olacaceae,Heisteria acuminata,-93.195972,15.880444,21.608333428700764,148.25
Olacaceae,Heisteria acuminata,-92.639083,15.416889,22.28333330154419,210.75
Olacaceae,Heisteria acuminata,-92.643889,15.443611,21.77499993642171,207.5
Olacaceae,Heisteria acuminata,-92.643889,15.443611,21.77499993642171,207.5
Olacaceae,Heisteria acuminata,-74.974853,5.888025,24.175000190734863,225.75
Olacaceae,Heisteria acuminata,-74.937644,6.010853,25.358333269755047,232.5
Olacaceae,Heisteria acuminata,-74.910469,5.991333,23.800000190734863,219.58333333333334
Olacaceae,Heisteria acuminata,-74.35,6.466667,27.800000190734863,228.16666666666666
Olacaceae,Heisteria acuminata,-69.733333,-1.283333,26.016666571299236,259.25
Olacaceae,Heisteria acuminata,-74.583333,6.35,27.28333330154419,239.33333333333334
Olacaceae,Heisteria acuminata,-74.8,6.466667,23.375,250.83333333333334
Olacaceae,Heisteria acuminata,-76.764444,7.779444,27.333333333333332,215.41666666666666
Olacaceae,Heisteria acuminata,-76.6575,8.507222,26.758333524068195,173.91666666666666
Olacaceae,Heisteria acuminata,-74.924444,5.557778,25.108333428700764,202.5
Olacaceae,Heisteria acuminata,-74.766,7.652,28.5,314.3333333333333
Olacaceae,Heisteria acuminata,-77.354444,8.651667,25.88333336512248,158.58333333333334
Olacaceae,Heisteria acuminata,-75.125217,7.05365,20.10000006357829,224.75
Olacaceae,Heisteria acuminata,-74.8318,7.2829,27.34999990463257,320.1666666666667
Olacaceae,Heisteria acuminata,-74.76885,6.905759,23.516666571299236,258.3333333333333
Olacaceae,Heisteria acuminata,-74.4825,7.641389,23.699999968210857,272
Olacaceae,Heisteria acuminata,-76.576383,8.035083,26.758333683013916,210.16666666666666
Olacaceae,Heisteria acuminata,-74.937644,6.010853,25.358333269755047,232.5
Olacaceae,Heisteria acuminata,-74.8735,5.857889,26.383333206176758,204.08333333333334
Olacaceae,Heisteria acuminata,-74.85,6.220917,24.058333079020183,219.16666666666666
Olacaceae,Heisteria acuminata,-69.216667,-10.116667,24.833333651224773,149.16666666666666
Olacaceae,Heisteria acuminata,-73.76083,7.1555,27.991666793823242,220.66666666666666
Olacaceae,Heisteria acuminata,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Olacaceae,Heisteria acuminata,-70.25,-3.733333,26.575000127156574,246.16666666666666
Olacaceae,Heisteria acuminata,-71.943419,6.40175,21.708333333333332,215.91666666666666
Olacaceae,Heisteria acuminata,-65.18,7.33,27.516666730244953,149.25
Olacaceae,Heisteria acuminata,-65.55,3.16,27.108333269755047,225
Olacaceae,Heisteria acuminata,-79.96666,-3.98333,20.06666644414266,74.75
Olacaceae,Heisteria acuminata,-72.6992,-11.7856,24.891666730244953,160.5
Olacaceae,Heisteria acuminata,-79.6167,9.41667,23.766666889190674,219.25
Olacaceae,Heisteria acuminata,-79,9.23333,26.69166660308838,194
Olacaceae,Heisteria acuminata,-82.6333,9.55,26.34999990463257,231.5
Olacaceae,Heisteria acuminata,-60.86805,-14.61527,25.741666475931805,125.33333333333333
Olacaceae,Heisteria acuminata,-61.14444,-14.405,25.59166685740153,122.66666666666667
Olacaceae,Heisteria acuminata,-74.042967,7.060833,27.97500006357829,240
Olacaceae,Heisteria acuminata,-77.91667,-1.03333,21.5583332379659,334.4166666666667
Olacaceae,Heisteria acuminata,-74.353806,7.122111,26.475000381469727,260.4166666666667
Olacaceae,Heisteria acuminata,-83.21667,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Heisteria acuminata,-83.21667,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Heisteria acuminata,-78.15,8.65,26.708333333333332,192.08333333333334
Olacaceae,Heisteria acuminata,-79.3986111,9.0308334,27,184.91666666666666
Olacaceae,Heisteria acuminata,-76.4288889,3.8836111,19.49166663487752,129.75
Olacaceae,Heisteria acuminata,-76.38333,-0.51666,25.175000190734863,274
Olacaceae,Heisteria acuminata,-79.65,-2.4,23.31666644414266,108.41666666666667
Olacaceae,Heisteria acuminata,-79.58333,-2.45,24.449999968210857,110.91666666666667
Olacaceae,Heisteria acuminata,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Olacaceae,Heisteria acuminata,-79.58333,-2.4,25.125,111.08333333333333
Olacaceae,Heisteria acuminata,-67.76666,-14.45,24.666666507720947,156
Olacaceae,Heisteria acuminata,-83.21049,8.7050497,26.041666666666668,265.6666666666667
Olacaceae,Heisteria acuminata,-77.41666,-1.4,24.10000006357829,349.0833333333333
Olacaceae,Heisteria acuminata,-78.56666,1.2,24.40000009536743,238.66666666666666
Olacaceae,Heisteria acuminata,-78.56694,1.21666,24.59999990463257,239
Olacaceae,Heisteria acuminata,-83.77306,9.1916667,25.77499993642171,261.3333333333333
Olacaceae,Heisteria acuminata,-82.62718,9.6207448,26.36666663487752,241.75
Olacaceae,Heisteria acuminata,-83.47611,8.8427778,26.166666825612385,302
