familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola sebifera,-74.5,6.383333,27.866666793823242,225.83333333333334
Myristicaceae,Virola sebifera,-73.225944,6.476972,19.40000009536743,186.41666666666666
Myristicaceae,Virola sebifera,-73.225833,6.476944,19.40000009536743,186.41666666666666
Myristicaceae,Virola sebifera,-70.341111,-2.490556,26.46666669845581,257.5
Myristicaceae,Virola sebifera,-70.1192,-12.5715,25.074999650319416,290.6666666666667
Myristicaceae,Virola sebifera,-69.785,-2.816944,26.608333428700764,251.91666666666666
Myristicaceae,Virola sebifera,-69.504361,-1.080139,25.941666920979817,263.5
Myristicaceae,Virola sebifera,-68.84888,-13.03,25.25833336512248,185.83333333333334
Myristicaceae,Virola sebifera,-68.133333,-15.416667,23.291666507720947,124.41666666666667
Myristicaceae,Virola sebifera,-59.87,-2.40456,26.31666660308838,199.25
Myristicaceae,Virola sebifera,-56.5983,4.21481,26.491666952768963,180.41666666666666
Myristicaceae,Virola sebifera,-53.1735,-19.000167,22.958333174387615,126
Myristicaceae,Virola sebifera,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Myristicaceae,Virola sebifera,-48.333333,-11.410778,25.291666825612385,133.75
Myristicaceae,Virola sebifera,-47.933333,-16.05,20.458333492279053,127.83333333333333
Myristicaceae,Virola sebifera,-47.419444,-20.197222,20.875000317891438,128.66666666666666
Myristicaceae,Virola sebifera,-47.0958,-22.1503,20.78333346048991,110.33333333333333
Myristicaceae,Virola sebifera,-85.14583,14.41194,25.358333587646484,183.41666666666666
Myristicaceae,Virola sebifera,-85.08333,14.48333,25.35000006357829,189.5
Myristicaceae,Virola sebifera,-84.351111,11.120833,25.78333330154419,261
Myristicaceae,Virola sebifera,-83.857778,10.191111,24.616666793823242,312.0833333333333
Myristicaceae,Virola sebifera,-79.33,-1.65,22.39999993642171,146.08333333333334
Myristicaceae,Virola sebifera,-78.877278,1.653722,25.941666920979817,211.66666666666666
Myristicaceae,Virola sebifera,-76.57444,5.50461,26.791666666666668,628.75
Myristicaceae,Virola sebifera,-75.50675,5.08343,16.35000006357829,181.08333333333334
Myristicaceae,Virola sebifera,-75.33333,-10.2,24.875,191.66666666666666
Myristicaceae,Virola sebifera,-75.32888,-10.19472,24.875,193.33333333333334
Myristicaceae,Virola sebifera,-75.32166,-10.19416,25.02499993642171,191.83333333333334
Myristicaceae,Virola sebifera,-75.263611,-10.323333,24.77500009536743,185.75
Myristicaceae,Virola sebifera,-75.166667,-10.166667,25.44166660308838,191.66666666666666
Myristicaceae,Virola sebifera,-75.16666,-10.16666,25.50833336512248,191.5
Myristicaceae,Virola sebifera,-75.15,-10.183333,25.516666730244953,191.5
Myristicaceae,Virola sebifera,-75.15,-10.18333,25.516666730244953,191.5
Myristicaceae,Virola sebifera,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Myristicaceae,Virola sebifera,-75.10583,-10.44555,22.90000009536743,165.75
Myristicaceae,Virola sebifera,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Myristicaceae,Virola sebifera,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Myristicaceae,Virola sebifera,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Myristicaceae,Virola sebifera,-75.083056,-10.38,24.800000031789143,188.16666666666666
Myristicaceae,Virola sebifera,-75.08305,-10.38,24.800000031789143,188.16666666666666
Myristicaceae,Virola sebifera,-74.954528,5.193472,23.116666793823242,199.83333333333334
Myristicaceae,Virola sebifera,-74.928216,5.188089,24.766666571299236,195.25
Myristicaceae,Virola sebifera,-74.904167,5.563333,25.916666507720947,195.66666666666666
Myristicaceae,Virola sebifera,-74.880917,5.553806,25.375,210.25
Myristicaceae,Virola sebifera,-73.934472,-7.208472,25.824999968210857,186.66666666666666
Myristicaceae,Virola sebifera,-73.0007,-4.0005,26,228.25
Myristicaceae,Virola sebifera,-70.11,-12.55,24.950000127156574,288.5
Myristicaceae,Virola sebifera,-70.1,-12.57,25.058333079020183,287.6666666666667
Myristicaceae,Virola sebifera,-68.70083,-14.59972,20.38333336512248,121.16666666666667
Myristicaceae,Virola sebifera,-68.51611,-15.15055,21.983333269755047,117.25
Myristicaceae,Virola sebifera,-67.954389,3.696056,26.88333336512248,255.41666666666666
Myristicaceae,Virola sebifera,-67.525,-8.412222,25.24166663487752,175
Myristicaceae,Virola sebifera,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Myristicaceae,Virola sebifera,-49.169167,-16.520278,22.78333346048991,135.83333333333334
Myristicaceae,Virola sebifera,-49.14,-16.545278,22.616666952768963,135
Myristicaceae,Virola sebifera,-49.135,-16.545333,22.616666952768963,135
Myristicaceae,Virola sebifera,-49.135,-16.545278,22.616666952768963,135
Myristicaceae,Virola sebifera,-48.265278,-10.433056,24.991666793823242,134.75
Myristicaceae,Virola sebifera,-47.880278,-18.151389000000002,21.825000127156574,118.75
Myristicaceae,Virola sebifera,-47.702528,-18.041611,21.791666984558105,120.33333333333333
Myristicaceae,Virola sebifera,-46.762694,-1.014056,26.34999990463257,199.5
Myristicaceae,Virola sebifera,-46.041667,-11.621389,23.40833346048991,104.66666666666667
Myristicaceae,Virola sebifera,-85.15,14.31666,25.141666571299236,182.83333333333334
Myristicaceae,Virola sebifera,-85.15,14.33333,25.11666663487752,182.5
Myristicaceae,Virola sebifera,-85.15,14.333333,25.11666663487752,182.5
Myristicaceae,Virola sebifera,-85.0675,14.52,25.4333332379659,188.91666666666666
Myristicaceae,Virola sebifera,-84.575564,9.554724,NA,NA
Myristicaceae,Virola sebifera,-84.57556,9.554724,NA,NA
Myristicaceae,Virola sebifera,-83.005932,9.008871,20.574999968210857,233.41666666666666
Myristicaceae,Virola sebifera,-79.33,-1.65,22.39999993642171,146.08333333333334
Myristicaceae,Virola sebifera,-75.45833,-9.90833,23.291666507720947,174.5
Myristicaceae,Virola sebifera,-75.231389,-10.1725,25.39999993642171,190.83333333333334
Myristicaceae,Virola sebifera,-75.23138,-10.1725,25.39999993642171,190.83333333333334
Myristicaceae,Virola sebifera,-74.902833,5.193361,25.60000006357829,199.08333333333334
Myristicaceae,Virola sebifera,-72.923611,-12.648889,23.408333619435627,116.16666666666667
Myristicaceae,Virola sebifera,-72.92361,-12.64888,23.408333619435627,116.16666666666667
Myristicaceae,Virola sebifera,-72.910833,-12.666389,22.14999993642171,123.25
Myristicaceae,Virola sebifera,-72.91083,-12.66638,22.14999993642171,123.25
Myristicaceae,Virola sebifera,-68.745,-14.14472,20.391666730244953,146.75
Myristicaceae,Virola sebifera,-68.74,-14.15833,20.19166644414266,143.25
Myristicaceae,Virola sebifera,-66.37194,-9.88583,26.308333079020183,154.5
Myristicaceae,Virola sebifera,-65.56361,-9.84388,26.47500006357829,145.08333333333334
Myristicaceae,Virola sebifera,-65.345833,-9.956667,26.491666793823242,142.08333333333334
Myristicaceae,Virola sebifera,-65.09,-4.846667,26.425000031789143,200.5
Myristicaceae,Virola sebifera,-64.115278,-17.406944,24.566666920979817,163.66666666666666
Myristicaceae,Virola sebifera,-63.645278,-17.498333,24.083333492279053,124.33333333333333
Myristicaceae,Virola sebifera,-63.63,-17.48,24.09166685740153,123.83333333333333
Myristicaceae,Virola sebifera,-59,-1,26.35000006357829,188.58333333333334
Myristicaceae,Virola sebifera,-55.916111,-9.641944,26.733333269755047,184
Myristicaceae,Virola sebifera,-55,-9,25.4416667620341,184.25
Myristicaceae,Virola sebifera,-53.2,3.61,25.00000015894572,224.41666666666666
Myristicaceae,Virola sebifera,-53.2,3.62,24.93333339691162,222.5
Myristicaceae,Virola sebifera,-48.362222,-10.406667,25.03333346048991,134.58333333333334
Myristicaceae,Virola sebifera,-48.092778,-10.42,22.90833330154419,135.25
Myristicaceae,Virola sebifera,-48.015,-15.904167,20.641666730244953,127.16666666666667
Myristicaceae,Virola sebifera,-46.6815,-0.917028,26.34166653951009,190.91666666666666
Myristicaceae,Virola sebifera,-85.320833,14.230278,24.97499990463257,168.25
Myristicaceae,Virola sebifera,-85.15,14.4,25.25,183.25
Myristicaceae,Virola sebifera,-83.63,9.333333,23.075000127156574,223.75
Myristicaceae,Virola sebifera,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Myristicaceae,Virola sebifera,-75.433,-10.1,22.883333206176758,168.33333333333334
Myristicaceae,Virola sebifera,-75.356,-10.199,24.041666825612385,189.33333333333334
Myristicaceae,Virola sebifera,-75.253056,-10.340555,24.666666507720947,184.91666666666666
Myristicaceae,Virola sebifera,-74.904919,5.558883,25.916666507720947,195.66666666666666
Myristicaceae,Virola sebifera,-74.838,6.21749,24.383333206176758,228.58333333333334
Myristicaceae,Virola sebifera,-73.254,-12.702,23.116666793823242,115
Myristicaceae,Virola sebifera,-72.984811,3.215803,26.90833346048991,237.91666666666666
Myristicaceae,Virola sebifera,-70.797,-13.298,22.65833330154419,442.6666666666667
Myristicaceae,Virola sebifera,-70.626,-13.184,23.71666653951009,488.3333333333333
Myristicaceae,Virola sebifera,-60.3721,6.52308,25.84166685740153,151.08333333333334
Myristicaceae,Virola sebifera,-56.18,-2.511917,26.46666685740153,180.25
Myristicaceae,Virola sebifera,-56.179917,-2.511917,26.46666685740153,180.25
Myristicaceae,Virola sebifera,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Myristicaceae,Virola sebifera,-51.637778,-1.982778,26.06666644414266,186.33333333333334
Myristicaceae,Virola sebifera,-48.876667,-15.804167,20.53333330154419,136.41666666666666
Myristicaceae,Virola sebifera,-48.279722,-10.42,25.075000286102295,134.75
Myristicaceae,Virola sebifera,-48.172222,-10.419167,24.199999968210857,133.5
Myristicaceae,Virola sebifera,-48.056389,-16.033333,20.69166660308838,129.41666666666666
Myristicaceae,Virola sebifera,-48.0184,-16.6407,21.866666475931805,127.33333333333333
Myristicaceae,Virola sebifera,-48.0103,-16.7115,21.958333333333332,126.5
Myristicaceae,Virola sebifera,-48.003889,-15.9125,20.516666730244953,127.41666666666667
Myristicaceae,Virola sebifera,-47.816667,-15.85,20.5,126.33333333333333
Myristicaceae,Virola sebifera,-45.988278,-20.909306,20.05833339691162,124.75
Myristicaceae,Virola sebifera,-85.133333,14.4,24.6833332379659,184.91666666666666
Myristicaceae,Virola sebifera,-83.860028,10.190139,24.583333492279053,313.4166666666667
Myristicaceae,Virola sebifera,-83.6817,9.1147,25.449999809265137,274.6666666666667
Myristicaceae,Virola sebifera,-83.681667,9.114722,25.449999809265137,274.6666666666667
Myristicaceae,Virola sebifera,-79.33,-1.65,22.39999993642171,146.08333333333334
Myristicaceae,Virola sebifera,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Myristicaceae,Virola sebifera,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Myristicaceae,Virola sebifera,-77.328222,8.616278,25.833333651224773,164.66666666666666
Myristicaceae,Virola sebifera,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Myristicaceae,Virola sebifera,-75.368,-10.134,24.39999993642171,197.41666666666666
Myristicaceae,Virola sebifera,-75.33,-10.191,24.65833314259847,194.75
Myristicaceae,Virola sebifera,-75.329,-10.157,24.28333330154419,195.41666666666666
Myristicaceae,Virola sebifera,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Myristicaceae,Virola sebifera,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Myristicaceae,Virola sebifera,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Myristicaceae,Virola sebifera,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Myristicaceae,Virola sebifera,-75.253333,-10.334722,24.666666507720947,184.91666666666666
Myristicaceae,Virola sebifera,-75.220278,-9.935555,25.074999968210857,203.91666666666666
Myristicaceae,Virola sebifera,-75.22,-9.936,25.074999968210857,203.91666666666666
Myristicaceae,Virola sebifera,-75.065,-10.485,23.5583332379659,170.41666666666666
Myristicaceae,Virola sebifera,-75.055556,-10.364167,24.708333333333332,188.75
Myristicaceae,Virola sebifera,-75.04222,6.23652,20.97499990463257,241
Myristicaceae,Virola sebifera,-74.787028,6.460972,23.608333110809326,250.91666666666666
Myristicaceae,Virola sebifera,-74.115,-4.393,26.59166685740153,207.5
Myristicaceae,Virola sebifera,-73.257,-12.711,23.016666730244953,114.58333333333333
Myristicaceae,Virola sebifera,-73.228,-12.686,22.699999809265137,120.33333333333333
Myristicaceae,Virola sebifera,-70.7953,-13.2367,22.74166663487752,440.9166666666667
Myristicaceae,Virola sebifera,-70.402111,1.216111,25.733333269755047,268.1666666666667
Myristicaceae,Virola sebifera,-70.402111,1.266111,25.800000031789143,266.4166666666667
Myristicaceae,Virola sebifera,-69.513611,-1.071833,25.93333355585734,263.6666666666667
Myristicaceae,Virola sebifera,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Myristicaceae,Virola sebifera,-68.17,-1.433333,25.800000190734863,270.9166666666667
Myristicaceae,Virola sebifera,-67.563333,-1.138333,25.84166685740153,254.75
Myristicaceae,Virola sebifera,-59,-1,26.35000006357829,188.58333333333334
Myristicaceae,Virola sebifera,-55.801111,-9.498333,26.15833314259847,186
Myristicaceae,Virola sebifera,-55.80056,-9.49808,26.15833314259847,186
Myristicaceae,Virola sebifera,-55.8,-9.5,26.133333206176758,185.5
Myristicaceae,Virola sebifera,-55.4802,-9.2953,26.208333174387615,185.58333333333334
Myristicaceae,Virola sebifera,-50.815833,-12.112222,26.858333428700764,133.83333333333334
Myristicaceae,Virola sebifera,-48.146111,-19.144444,21.200000127156574,131.5
Myristicaceae,Virola sebifera,-47.816667,-15.85,20.5,126.33333333333333
Myristicaceae,Virola sebifera,-84.132778,10.378889,25.133333524068195,288.8333333333333
Myristicaceae,Virola sebifera,-82.265833,9.3875,25.80833355585734,240.91666666666666
Myristicaceae,Virola sebifera,-79.33,-1.65,22.39999993642171,146.08333333333334
Myristicaceae,Virola sebifera,-75.392222,-10.151944,24.108333428700764,195.41666666666666
Myristicaceae,Virola sebifera,-70.136861,1.144083,25.62499984105428,280.0833333333333
Myristicaceae,Virola sebifera,-67.78869,-12.92758,25.87500015894572,152
Myristicaceae,Virola sebifera,-67.788611,-12.9275,25.87500015894572,152
Myristicaceae,Virola sebifera,-63.484444,-8.044444,25.791666666666668,188.25
Myristicaceae,Virola sebifera,-63.48,-8.044444,25.758333524068195,187.91666666666666
Myristicaceae,Virola sebifera,-55.614167,-12.401667,24.483333428700764,162.75
Myristicaceae,Virola sebifera,-53.248056,-17.604722,22.149999618530273,133.16666666666666
Myristicaceae,Virola sebifera,-50.769722,-19.063611,23.208333333333332,119.25
Myristicaceae,Virola sebifera,-48.358278,-9.774722,25.21666685740153,136.83333333333334
Myristicaceae,Virola sebifera,-47.828456,-15.862489,20.425000031789143,125.83333333333333
Myristicaceae,Virola sebifera,-46.749722,-1.048611,26.299999713897705,200.58333333333334
Myristicaceae,Virola sebifera,-46.670278,-0.926667,26.34999990463257,189.5
Myristicaceae,Virola sebifera,-46.668611,-0.926444,26.34999990463257,189.5
Myristicaceae,Virola sebifera,-83.860028,10.190139,24.583333492279053,313.4166666666667
Myristicaceae,Virola sebifera,-83.439466,8.733291,25.925000031789143,295.8333333333333
Myristicaceae,Virola sebifera,-75.706389,1.533056,25.44166660308838,276
Myristicaceae,Virola sebifera,-75.473806,1.542583,25.416666507720947,276.25
Myristicaceae,Virola sebifera,-75.268056,-10.166389,25.291666825612385,192
Myristicaceae,Virola sebifera,-75.031581,7.361128,25.741666475931805,306.5
Myristicaceae,Virola sebifera,-74.76885,6.905759,23.516666571299236,258.3333333333333
Myristicaceae,Virola sebifera,-72.825444,5.056889,23.591667016347248,283.25
Myristicaceae,Virola sebifera,-72.643389,3.823389,26.649999777475994,222.5
Myristicaceae,Virola sebifera,-68.483444,-15.086722,20.69166644414266,109.33333333333333
Myristicaceae,Virola sebifera,-68.445333,-15.038528,21.64999993642171,116.83333333333333
Myristicaceae,Virola sebifera,-68.356407,-15.46088,20.733333110809326,104.41666666666667
Myristicaceae,Virola sebifera,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Myristicaceae,Virola sebifera,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Myristicaceae,Virola sebifera,-68.354824,-15.467488,20.03333346048991,101.58333333333333
Myristicaceae,Virola sebifera,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Myristicaceae,Virola sebifera,-65.038055,-9.665833,26.36666663487752,146.16666666666666
Myristicaceae,Virola sebifera,-64.73,-9.326944,26.19166644414266,156.41666666666666
Myristicaceae,Virola sebifera,-64.726389,-9.326944,26.19166644414266,156.41666666666666
Myristicaceae,Virola sebifera,-64.038056,-9.665833,25.65000009536743,167.33333333333334
Myristicaceae,Virola sebifera,-59.7775,-14.343611,25.475000222524006,142
Myristicaceae,Virola sebifera,-49.896111,-9.835833,25.949999968210857,148.08333333333334
Myristicaceae,Virola sebifera,-48.978333,-8.829444,25.533333619435627,150.33333333333334
Myristicaceae,Virola sebifera,-48.194722,-6.868611,25.28333330154419,138.91666666666666
Myristicaceae,Virola sebifera,-48.191944,-5.503611,26.27500009536743,132.91666666666666
Myristicaceae,Virola sebifera,-48.056667,-8.407778,25.50833336512248,140.41666666666666
Myristicaceae,Virola sebifera,-47.934444,-6.326111,25.133333524068195,135.33333333333334
Myristicaceae,Virola sebifera,-47.811944,-5.965,25.266666730244953,132
Myristicaceae,Virola sebifera,-46.512222,-1.033333,26.40000009536743,186.33333333333334
Myristicaceae,Virola sebifera,-76.180425,8.130769,26.725000222524006,172.16666666666666
Myristicaceae,Virola sebifera,-75.329722,-10.41,20.84166653951009,141.25
Myristicaceae,Virola sebifera,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Myristicaceae,Virola sebifera,-74.595032,7.286649,24.958333492279053,278.75
Myristicaceae,Virola sebifera,-60.26,-4.647639,26.966666380564373,191.33333333333334
Myristicaceae,Virola sebifera,-55.771111,-10.981944,25.800000031789143,158.16666666666666
Myristicaceae,Virola sebifera,-51.622278,-20.636472,23.583333333333332,101.08333333333333
Myristicaceae,Virola sebifera,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Myristicaceae,Virola sebifera,-47.74,-15.99,21.21666685740153,125.41666666666667
Myristicaceae,Virola sebifera,-47.37,-15.805833,21.40833346048991,119.66666666666667
Myristicaceae,Virola sebifera,-46.3225,-20.292,20.199999968210857,130.33333333333334
Myristicaceae,Virola sebifera,-46.3215,-20.2921,20.199999968210857,130.33333333333334
Myristicaceae,Virola sebifera,-46.313949,-20.29144,19.991666316986084,130.5
Myristicaceae,Virola sebifera,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Myristicaceae,Virola sebifera,-74.922328,6.509744,23.9333332379659,242.16666666666666
Myristicaceae,Virola sebifera,-74.911667,5.503333,24.1916667620341,218.91666666666666
Myristicaceae,Virola sebifera,-74.86225,5.871139,26.241666793823242,214.91666666666666
Myristicaceae,Virola sebifera,-74.85,6.220917,24.058333079020183,219.16666666666666
Myristicaceae,Virola sebifera,-69.792617,-2.883317,26.633333524068195,249.75
Myristicaceae,Virola sebifera,-64.52,-9.283611,26.05833355585734,164.75
Myristicaceae,Virola sebifera,-60.09,-2.3758,26.358333428700764,201.08333333333334
Myristicaceae,Virola sebifera,-55.071417,-18.78825,25.03333330154419,121
Myristicaceae,Virola sebifera,-54.698333,-2.4375,26.383333206176758,183.08333333333334
Myristicaceae,Virola sebifera,-51.204722,-17.833333,21.77500009536743,139.25
Myristicaceae,Virola sebifera,-50.694167,-17.543056,22.60000006357829,138.41666666666666
Myristicaceae,Virola sebifera,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Myristicaceae,Virola sebifera,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Myristicaceae,Virola sebifera,-48.954194,-1.625278,26.46666653951009,219.25
Myristicaceae,Virola sebifera,-48.491667,-1.280278,26.61666663487752,225.66666666666666
Myristicaceae,Virola sebifera,-47.643056,-15.761389,21.25833336512248,122.83333333333333
Myristicaceae,Virola sebifera,-47.6425,-15.753056,21.25,122.75
Myristicaceae,Virola sebifera,-47.493333,-15.975833,21.291666507720947,122.08333333333333
Myristicaceae,Virola sebifera,-47.493056,-15.978333,21.291666507720947,122.08333333333333
Myristicaceae,Virola sebifera,-47.493055,-15.978333,21.291666507720947,122.08333333333333
Myristicaceae,Virola sebifera,-47.492222,-15.975833,21.291666507720947,122.08333333333333
Myristicaceae,Virola sebifera,-47.083028,-0.84875,26.36666663487752,212.5
Myristicaceae,Virola sebifera,-75.096667,-10.481944,24.24166663487752,180.25
Myristicaceae,Virola sebifera,-71.269389,1.202667,26.175000031789143,244.33333333333334
Myristicaceae,Virola sebifera,-68.745008,-14.144994,20.391666730244953,146.75
Myristicaceae,Virola sebifera,-61.556667,-8.5,25.608333428700764,201.16666666666666
Myristicaceae,Virola sebifera,-48.617,-1.518908,26.44166660308838,223.83333333333334
Myristicaceae,Virola sebifera,-47.848056,-0.728889,26.633333206176758,232.91666666666666
Myristicaceae,Virola sebifera,-46.224361,-20.716528,19.97499990463257,126.83333333333333
Myristicaceae,Virola sebifera,-85.430343,10.978593,22.15000009536743,261.5833333333333
Myristicaceae,Virola sebifera,-77.257555,3.535472,26.19166660308838,457.6666666666667
Myristicaceae,Virola sebifera,-77.194278,8.233556,24.96666669845581,193.16666666666666
Myristicaceae,Virola sebifera,-77.16795,3.9431,25.949999968210857,544.1666666666666
Myristicaceae,Virola sebifera,-77.16653,3.9442,25.758333206176758,509.75
Myristicaceae,Virola sebifera,-76.861694,5.108222,26.391666730244953,614.1666666666666
Myristicaceae,Virola sebifera,-75.263611,-10.323889,24.77500009536743,185.75
Myristicaceae,Virola sebifera,-68.779306,-14.571972,20.36666663487752,125
Myristicaceae,Virola sebifera,-60.394139,-12.581139,23.824999968210857,156.25
Myristicaceae,Virola sebifera,-55.482778,-11.866667,24.958333174387615,159.83333333333334
Myristicaceae,Virola sebifera,-50.627222,-16.992056,22.99166663487752,139.25
Myristicaceae,Virola sebifera,-44.88975,-1.771778,26.491666793823242,118.33333333333333
Myristicaceae,Virola sebifera,-44.871333,-1.642361,26.55833339691162,127
Myristicaceae,Virola sebifera,-85.321333,10.965833,24.39999993642171,253.16666666666666
Myristicaceae,Virola sebifera,-74.321556,7.684278,22.033333619435627,235.91666666666666
Myristicaceae,Virola sebifera,-73.359,7.268,26.991666952768963,205.08333333333334
Myristicaceae,Virola sebifera,-72.807778,1.124722,25.3083332379659,222.75
Myristicaceae,Virola sebifera,-71.965142,6.960197,24.758333524068195,227.33333333333334
Myristicaceae,Virola sebifera,-71.767056,6.276806,25.583333651224773,188.5
Myristicaceae,Virola sebifera,-71.52753,3.603478,26.675000031789143,211.33333333333334
Myristicaceae,Virola sebifera,-64.785,-9.440833,26.166666666666668,153.08333333333334
Myristicaceae,Virola sebifera,-55.701389,-10.99,25.8166667620341,157.08333333333334
Myristicaceae,Virola sebifera,-48.879269,-1.722189,26.449999809265137,225.33333333333334
Myristicaceae,Virola sebifera,-47.2025,-15.063611,24.02499993642171,111
Myristicaceae,Virola sebifera,-46.903056,-20.297583,21.21666685740153,126.41666666666667
Myristicaceae,Virola sebifera,-74.207333,7.053333,27.891666571299236,238.58333333333334
Myristicaceae,Virola sebifera,-74.205067,7.05705,27.891666571299236,238.58333333333334
Myristicaceae,Virola sebifera,-47.738889,-20.203889,21.208333492279053,128.58333333333334
Myristicaceae,Virola sebifera,-47.442,-20.1214,21.591666221618652,126.83333333333333
Myristicaceae,Virola sebifera,-44.860833,-20.113611,20.991666316986084,119.66666666666667
Myristicaceae,Virola sebifera,-48.342458,-1.359783,26.541666825612385,231.91666666666666
Myristicaceae,Virola sebifera,-48.2033,-1.2135,26.358333269755047,219.83333333333334
Myristicaceae,Virola sebifera,-85.4,11.03,24.61666663487752,230.91666666666666
Myristicaceae,Virola sebifera,-84.583333,9.75,24.266666571299236,222.33333333333334
Myristicaceae,Virola sebifera,-84.43,11.12,25.89999993642171,243.66666666666666
Myristicaceae,Virola sebifera,-83.866667,10.216667,25.34999942779541,310.25
Myristicaceae,Virola sebifera,-83.71,8.66,26.18333355585734,301
Myristicaceae,Virola sebifera,-83.63,10.68,26.299999872843426,305.3333333333333
Myristicaceae,Virola sebifera,-83.2,8.7,26.25833336512248,261.5
Myristicaceae,Virola sebifera,-82.978056,8.783333,19.74166663487752,235.08333333333334
Myristicaceae,Virola sebifera,-82.972556,8.801944,21.491666793823242,252.66666666666666
Myristicaceae,Virola sebifera,-82.970611,8.792667,21.016666730244953,239.83333333333334
Myristicaceae,Virola sebifera,-82.926167,8.796806,21.516666889190674,255.91666666666666
Myristicaceae,Virola sebifera,-82.904194,8.806833,22.21666653951009,254.66666666666666
Myristicaceae,Virola sebifera,-81.583333,7.733333,NA,NA
Myristicaceae,Virola sebifera,-80.102665,8.507188,26.266666730244953,185.25
Myristicaceae,Virola sebifera,-79.216667,0.883333,25.233333269755047,178.08333333333334
Myristicaceae,Virola sebifera,-78.38,1.03,22.15000009536743,261.6666666666667
Myristicaceae,Virola sebifera,-78.3,1.01666,21.608333269755047,262.8333333333333
Myristicaceae,Virola sebifera,-78.1869,-1.4628,18.10000006357829,196.5
Myristicaceae,Virola sebifera,-77.47615,5.59564,26.174999872843426,465.8333333333333
Myristicaceae,Virola sebifera,-76.6928,3.6603,23.05833355585734,134.16666666666666
Myristicaceae,Virola sebifera,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Myristicaceae,Virola sebifera,-75.167917,6.025639,21.608333269755047,225.91666666666666
Myristicaceae,Virola sebifera,-75.153889,6.880556,21.616666793823242,266.5833333333333
Myristicaceae,Virola sebifera,-75.104806,6.766333,23.291666825612385,231.58333333333334
Myristicaceae,Virola sebifera,-75.083333,8.066667,27.700000286102295,185.91666666666666
Myristicaceae,Virola sebifera,-74.906473,5.565843,25.916666507720947,195.66666666666666
Myristicaceae,Virola sebifera,-74.666667,8.25,28.016666730244953,286.0833333333333
Myristicaceae,Virola sebifera,-74.375627,-9.163761,26.425000349680584,151.5
Myristicaceae,Virola sebifera,-74.37556,-9.16389,26.425000349680584,151.5
Myristicaceae,Virola sebifera,-74.14389,3.45639,20.833333174387615,195.75
Myristicaceae,Virola sebifera,-74.1425,2.1231,25.541666666666668,202.66666666666666
Myristicaceae,Virola sebifera,-74.14,-9.1839,26.22499990463257,146.33333333333334
Myristicaceae,Virola sebifera,-74.1,2.16667,25.75833336512248,194.33333333333334
Myristicaceae,Virola sebifera,-74.083333,6.666667,27.90833314259847,241
Myristicaceae,Virola sebifera,-74.08333,6.66666,27.90833314259847,238.41666666666666
Myristicaceae,Virola sebifera,-73.75,2.25,26.25,195.75
Myristicaceae,Virola sebifera,-73.63333,-7.41667,25.5,201.33333333333334
Myristicaceae,Virola sebifera,-73.63,-7.42,25.5,201.33333333333334
Myristicaceae,Virola sebifera,-73.37417,4.07306,25.949999968210857,244.41666666666666
Myristicaceae,Virola sebifera,-73.358857,7.267722,26.991666952768963,205.08333333333334
Myristicaceae,Virola sebifera,-72.82544,5.05689,23.591667016347248,283.25
Myristicaceae,Virola sebifera,-72.73335,2.43332,27.508333047231037,228.66666666666666
Myristicaceae,Virola sebifera,-72.662917,2.493806,27.616666793823242,232.66666666666666
Myristicaceae,Virola sebifera,-72.66083,2.49408,27.616666793823242,232.66666666666666
Myristicaceae,Virola sebifera,-72.64339,3.82339,26.649999777475994,222.5
Myristicaceae,Virola sebifera,-72.247461,2.703033,27.574999809265137,220.58333333333334
Myristicaceae,Virola sebifera,-70.3,-3.8,26.650000254313152,243.33333333333334
Myristicaceae,Virola sebifera,-70.256383,4.842017,27.016666889190674,228.58333333333334
Myristicaceae,Virola sebifera,-69.15,5.18333,27.53333330154419,206.16666666666666
Myristicaceae,Virola sebifera,-69.083333,-11.416667,25.083333174387615,140.16666666666666
