familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba mollis,-39.306278,-7.572028,22.299999872843426,76.58333333333333
Polygonaceae,Coccoloba mollis,-36.961144,-8.433675,20.80833339691162,68.83333333333333
Polygonaceae,Coccoloba mollis,-74.911944,5.542222,25.824999809265137,192.08333333333334
Polygonaceae,Coccoloba mollis,-74.795389,6.462528,24.074999809265137,251.58333333333334
Polygonaceae,Coccoloba mollis,-74.766,7.652,28.5,314.3333333333333
Polygonaceae,Coccoloba mollis,-58.296111,-16.363889,26.366666793823242,116.66666666666667
Polygonaceae,Coccoloba mollis,-57.672139,-16.073278,25.541666666666668,113
Polygonaceae,Coccoloba mollis,-57.671778,-16.072333,25.541666666666668,113
Polygonaceae,Coccoloba mollis,-57.213417,-15.651111,24.541666507720947,110.16666666666667
Polygonaceae,Coccoloba mollis,-57.549778,-16.018,25.06666660308838,110.83333333333333
Polygonaceae,Coccoloba mollis,-57.671844,-16.708278,26.016666730244953,108
Polygonaceae,Coccoloba mollis,-49.3925,-21.860278,21.358333428700764,100.25
Polygonaceae,Coccoloba mollis,-51.166667,-23.366667,20.724999745686848,130.08333333333334
Polygonaceae,Coccoloba mollis,-51.969722,-21.172222,23.44166644414266,94.91666666666667
Polygonaceae,Coccoloba mollis,-51.969167,-21.173333,23.44166644414266,94.91666666666667
Polygonaceae,Coccoloba mollis,-52.277694,-21.643833,23.375,100.75
Polygonaceae,Coccoloba mollis,-51.631528,-20.87875,23.52500009536743,96.66666666666667
Polygonaceae,Coccoloba mollis,-38.765833,-12.570556,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-38.7275,-12.435556,23.633333206176758,110
Polygonaceae,Coccoloba mollis,-38.423333,-12.763056,24.916666666666668,157.75
Polygonaceae,Coccoloba mollis,-38.1,-7.833333,20.208333174387615,101.25
Polygonaceae,Coccoloba mollis,-38.765556,-12.570278,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-38.436944,-12.968889,25.400000254313152,166.08333333333334
Polygonaceae,Coccoloba mollis,-45.608889,-11.8425,23.52500009536743,96.25
Polygonaceae,Coccoloba mollis,-45.608889,-11.009167,23.52500009536743,85.5
Polygonaceae,Coccoloba mollis,-44.98,-11.009722,23.991666475931805,82.33333333333333
Polygonaceae,Coccoloba mollis,-44.98,-11.009167,23.991666475931805,82.33333333333333
Polygonaceae,Coccoloba mollis,-39.516667,-12.933333,22.03333330154419,76.83333333333333
Polygonaceae,Coccoloba mollis,-38.5,-12.966667,25.03333314259847,172.75
Polygonaceae,Coccoloba mollis,-38.486944,-12.781667,24.875,158.83333333333334
Polygonaceae,Coccoloba mollis,-38.5,-12.966667,25.03333314259847,172.75
Polygonaceae,Coccoloba mollis,-35.754444,-7.076667,22.47500006357829,81.66666666666667
Polygonaceae,Coccoloba mollis,-35.735,-7.0325,22.641666730244953,81.83333333333333
Polygonaceae,Coccoloba mollis,-35.623611,-6.900556,22.71666669845581,96.91666666666667
Polygonaceae,Coccoloba mollis,-45.25,-5.55,26.141666889190674,94.41666666666667
Polygonaceae,Coccoloba mollis,-51.711944,-17.900278,22.541666825612385,136.5
Polygonaceae,Coccoloba mollis,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Polygonaceae,Coccoloba mollis,-51.734167,-17.860556,22.15833330154419,136
Polygonaceae,Coccoloba mollis,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Polygonaceae,Coccoloba mollis,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Polygonaceae,Coccoloba mollis,-52.378611,-18.786111,22.425000031789143,128.25
Polygonaceae,Coccoloba mollis,-51.141389,-18.583889,23.09166669845581,128
Polygonaceae,Coccoloba mollis,-51.106111,-18.776111,22.8166667620341,124.75
Polygonaceae,Coccoloba mollis,-52.306944,-16.445,21.633333206176758,138.66666666666666
Polygonaceae,Coccoloba mollis,-52.9375,-17.756389,21.50000015894572,137
Polygonaceae,Coccoloba mollis,-48.146111,-19.144444,21.200000127156574,131.5
Polygonaceae,Coccoloba mollis,-37.2081,-10.4583,23.99166663487752,87.25
Polygonaceae,Coccoloba mollis,-37.2081,-10.4583,23.99166663487752,87.25
Polygonaceae,Coccoloba mollis,-35.392778,-7.805139,24.38333336512248,92.33333333333333
Polygonaceae,Coccoloba mollis,-37.65,-10.918056,24.324999968210857,99.5
Polygonaceae,Coccoloba mollis,-37.315,-10.758056,24.383333047231037,121.25
Polygonaceae,Coccoloba mollis,-37.304444,-10.658056,23.74166663487752,107.25
Polygonaceae,Coccoloba mollis,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Polygonaceae,Coccoloba mollis,-37.131417,-10.718167,25.208333333333332,126.08333333333333
Polygonaceae,Coccoloba mollis,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Polygonaceae,Coccoloba mollis,-36.5945,-10.441001,25.400000254313152,104.83333333333333
Polygonaceae,Coccoloba mollis,-38.909333,-4.260222,20.9333332379659,143.58333333333334
Polygonaceae,Coccoloba mollis,-40.907861,-3.840931,22.333333333333332,113.83333333333333
Polygonaceae,Coccoloba mollis,-45.25,-5.55,26.141666889190674,94.41666666666667
Polygonaceae,Coccoloba mollis,-51.836944,-20.953611,23.141667048136394,98.66666666666667
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-51.2015,-23.328361,20.50833336512248,130.25
Polygonaceae,Coccoloba mollis,-70.25,-3.7,26.550000031789143,245.91666666666666
Polygonaceae,Coccoloba mollis,-53.03,5.31,25.75,240.08333333333334
Polygonaceae,Coccoloba mollis,-72.8683,-11.7815,24.924999872843426,154.08333333333334
Polygonaceae,Coccoloba mollis,-54.22,5.26,26.22500006357829,207.58333333333334
Polygonaceae,Coccoloba mollis,-49.683333,-21.05,22.64999993642171,98.91666666666667
Polygonaceae,Coccoloba mollis,-52.033333,-18.266667,21.77499993642171,133.91666666666666
Polygonaceae,Coccoloba mollis,-49.770556,-19.988056,23.34999990463257,100
Polygonaceae,Coccoloba mollis,-51.836944,-20.951667,23.141667048136394,98.66666666666667
Polygonaceae,Coccoloba mollis,-51.307222,-20.931111,22.6916667620341,98.08333333333333
Polygonaceae,Coccoloba mollis,-38.765833,-12.570556,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-38.7275,-12.435556,23.633333206176758,110
Polygonaceae,Coccoloba mollis,-38.423333,-12.763056,24.916666666666668,157.75
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-61.5,-14.53333,25.40833346048991,116.66666666666667
Polygonaceae,Coccoloba mollis,-61.15,-14.7,25.825000127156574,118.16666666666667
Polygonaceae,Coccoloba mollis,-51.2015,-23.328361,20.50833336512248,130.25
Polygonaceae,Coccoloba mollis,-75.90667,-0.64,25.291666825612385,253.58333333333334
Polygonaceae,Coccoloba mollis,-79.61666,-2.45,24.750000317891438,103.25
Polygonaceae,Coccoloba mollis,-79.6,-2.4,25.13333336512248,108.66666666666667
Polygonaceae,Coccoloba mollis,-79.58333,-2.4,25.125,111.08333333333333
Polygonaceae,Coccoloba mollis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Polygonaceae,Coccoloba mollis,-78.9,0.73333,25.516666730244953,190.25
Polygonaceae,Coccoloba mollis,-70.68333,-12.45,25.02499993642171,301.6666666666667
Polygonaceae,Coccoloba mollis,-67.76666,-14.45,24.666666507720947,156
Polygonaceae,Coccoloba mollis,-78.56666,1.2,24.40000009536743,238.66666666666666
