familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea latifolia,-72.28367,7.15953,17.733333428700764,152.25
Euphorbiaceae,Alchornea latifolia,-71.92492,6.38358,22.666666666666668,187.41666666666666
Euphorbiaceae,Alchornea latifolia,-71.133333,18.116667,22.43333355585734,85.33333333333333
Euphorbiaceae,Alchornea latifolia,-70.966667,18.983333,13.974999825159708,124
Euphorbiaceae,Alchornea latifolia,-70.597222,19.083333,20.5583332379659,108
Euphorbiaceae,Alchornea latifolia,-70.15,-3.39,26.658333619435627,243.5
Euphorbiaceae,Alchornea latifolia,-69.15,18.816667,25.383333206176758,131.91666666666666
Euphorbiaceae,Alchornea latifolia,-67.483333,6.183333,27.708332856496174,183.91666666666666
Euphorbiaceae,Alchornea latifolia,-64.715,-17.81333,15.899999936421713,64.5
Euphorbiaceae,Alchornea latifolia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Euphorbiaceae,Alchornea latifolia,-93.45,16.95,23.77500009536743,123.66666666666667
Euphorbiaceae,Alchornea latifolia,-98.941667,21.458333,24.541666666666668,164.66666666666666
Euphorbiaceae,Alchornea latifolia,-104.825,20.258333,18.15000017484029,104.83333333333333
Euphorbiaceae,Alchornea latifolia,-93.45,16.85,23.208333174387615,93.16666666666667
Euphorbiaceae,Alchornea latifolia,-97.525,20.025,19.96666646003723,179.5
Euphorbiaceae,Alchornea latifolia,-92.783333,15.7,20.15833346048991,180
Euphorbiaceae,Alchornea latifolia,-96.941667,19.458333,19.541666587193806,131.75
Euphorbiaceae,Alchornea latifolia,-93.45,16.886111,22.508333206176758,100
Euphorbiaceae,Alchornea latifolia,-91.95,17.433333,24.3083332379659,213.25
Euphorbiaceae,Alchornea latifolia,-91.747222,16.094444,19.791666507720947,191.83333333333334
Euphorbiaceae,Alchornea latifolia,-95.091667,18.458333,24.274999777475994,165.83333333333334
Euphorbiaceae,Alchornea latifolia,-91.066667,16.15,25.4333332379659,231.66666666666666
Euphorbiaceae,Alchornea latifolia,-90.975,16.908333,25.675000031789143,245.41666666666666
Euphorbiaceae,Alchornea latifolia,-90.970833,16.901389000000002,25.675000031789143,245.41666666666666
Euphorbiaceae,Alchornea latifolia,-98.208333,20.391667,19.53333330154419,187.75
Euphorbiaceae,Alchornea latifolia,-97.225,19.825,17.68333339691162,128.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.308333,17.491667,21.616666952768963,204.5
Euphorbiaceae,Alchornea latifolia,-92.208333,14.991667,25.416666825612385,289.25
Euphorbiaceae,Alchornea latifolia,-97.291667,19.941667,20.3083332379659,162.75
Euphorbiaceae,Alchornea latifolia,-94.983,18.467,25.21666669845581,189.83333333333334
Euphorbiaceae,Alchornea latifolia,-92.980556000000007,15.722222,20.87499984105428,185.75
Euphorbiaceae,Alchornea latifolia,-91.683,16.983,22.52499993642171,173.58333333333334
Euphorbiaceae,Alchornea latifolia,-92.980556000000007,15.722222,20.87499984105428,185.75
Euphorbiaceae,Alchornea latifolia,-92.932778,15.730556,16.016666650772095,109.25
Euphorbiaceae,Alchornea latifolia,-92.416667,17.166667,15.691666523615519,119.41666666666667
Euphorbiaceae,Alchornea latifolia,-91.666667,16.097222,19.59166669845581,228.33333333333334
Euphorbiaceae,Alchornea latifolia,-90.970833,16.901389000000002,25.675000031789143,245.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.741667,19.558333,23.116666793823242,101.91666666666667
Euphorbiaceae,Alchornea latifolia,-94.741667,16.825,24.483333428700764,167
Euphorbiaceae,Alchornea latifolia,-92.966667,15.747222,21.966666380564373,197
Euphorbiaceae,Alchornea latifolia,-91.416667,17,23.52500009536743,181.75
Euphorbiaceae,Alchornea latifolia,-100.291667,17.408333,23.46666685740153,124.91666666666667
Euphorbiaceae,Alchornea latifolia,-100.175,17.541667,19.65833330154419,104.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.15,18.6,22.758333206176758,196.08333333333334
Euphorbiaceae,Alchornea latifolia,-93.358333,16.191667,24.75000015894572,99.08333333333333
Euphorbiaceae,Alchornea latifolia,-91.641667,17.008333,20.900000254313152,184.83333333333334
Euphorbiaceae,Alchornea latifolia,-99.025,21.191667,23.600000222524006,139.75
Euphorbiaceae,Alchornea latifolia,-95.775,17.441667,24.833333333333332,210.83333333333334
Euphorbiaceae,Alchornea latifolia,-94.758333,17.158333,25.200000286102295,258.25
Euphorbiaceae,Alchornea latifolia,-94.741667,16.875,24.550000031789143,172.75
Euphorbiaceae,Alchornea latifolia,-96.791667,19.891667,22.69166660308838,156.75
Euphorbiaceae,Alchornea latifolia,-96.58,17.668,13.416666587193808,114.91666666666667
Euphorbiaceae,Alchornea latifolia,-96.575,17.675,12.12500007947286,109.58333333333333
Euphorbiaceae,Alchornea latifolia,-91.191667,16.325,25.44166660308838,207.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.558333,17.675,14.541666746139526,159.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.554,17.749,22.19166644414266,210.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.544,17.681,16.38333336512248,255
Euphorbiaceae,Alchornea latifolia,-96.358333,17.575,19.34166685740153,235
Euphorbiaceae,Alchornea latifolia,-91.122,16.714,24.65833314259847,214.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.385,17.607,18.950000286102295,244
Euphorbiaceae,Alchornea latifolia,-94.15,17.083,25.40833330154419,228.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.577,16.991,21.80833339691162,178.41666666666666
Euphorbiaceae,Alchornea latifolia,-77.596944,-0.648889,18.81666660308838,292.6666666666667
Euphorbiaceae,Alchornea latifolia,-91.291,16.989,25.30833355585734,219.33333333333334
Euphorbiaceae,Alchornea latifolia,-91.251,16.932,24.366666793823242,204.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.247,16.929,24.425000190734863,208.08333333333334
Euphorbiaceae,Alchornea latifolia,-91.305,16.185,24.458333174387615,193.33333333333334
Euphorbiaceae,Alchornea latifolia,-91.121,16.766,24.824999968210857,230
Euphorbiaceae,Alchornea latifolia,-91.111,16.792,24.65833314259847,229.58333333333334
Euphorbiaceae,Alchornea latifolia,-91.109,16.695,24.925000190734863,225.08333333333334
Euphorbiaceae,Alchornea latifolia,-91.109,16.801,24.62499984105428,228.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.06,16.751,23.916666984558105,193.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.036,16.674,25.09166653951009,235.75
Euphorbiaceae,Alchornea latifolia,-91.034,16.677,25.09166653951009,237.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.027,16.681,25.06666660308838,237.75
Euphorbiaceae,Alchornea latifolia,-104.287778,19.528889,22.55833355585734,100.25
Euphorbiaceae,Alchornea latifolia,-104.258333,20.208333,18.658333381017048,80.33333333333333
Euphorbiaceae,Alchornea latifolia,-98.477778,20.533608,15.166666905085245,97.08333333333333
Euphorbiaceae,Alchornea latifolia,-98.109242,20.247047,18.958333412806194,198.08333333333334
Euphorbiaceae,Alchornea latifolia,-96.9988,19.380689,19.550000031789143,125.16666666666667
Euphorbiaceae,Alchornea latifolia,-96.996111,19.460556,18.599999984105427,130.83333333333334
Euphorbiaceae,Alchornea latifolia,-96.986389,19.189722,18.74999992052714,142.83333333333334
Euphorbiaceae,Alchornea latifolia,-96.963889,19.432222,19.858333428700764,123.16666666666667
Euphorbiaceae,Alchornea latifolia,-96.955,19.473889,19.22500006357829,133.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.9125,19.042222,19.641666571299236,141.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.898611,19.435556,20.02499993642171,126.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.885278,19.215833,20.24166663487752,126.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.878889,19.203889,20.350000222524006,125.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.845833,18.204722,22.11666663487752,235.66666666666666
Euphorbiaceae,Alchornea latifolia,-96.558328,17.738328,21.833333492279053,214.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.545278,17.668889,15.90833314259847,253
Euphorbiaceae,Alchornea latifolia,-96.544167,17.677778,16.38333336512248,255
Euphorbiaceae,Alchornea latifolia,-96.279722,17.365167,17.65833369890849,179.41666666666666
Euphorbiaceae,Alchornea latifolia,-93.044719,15.844169,21.541666666666668,171.08333333333334
