familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-80.965,8.212222,26.77499993642171,210.16666666666666
Chrysobalanaceae,Hirtella racemosa,-80.95277,8.145,26.766666730244953,207.91666666666666
Chrysobalanaceae,Hirtella racemosa,-79.75,9.333333,26.041666666666668,240
Chrysobalanaceae,Hirtella racemosa,-79,9.25,26.40000009536743,209.83333333333334
Chrysobalanaceae,Hirtella racemosa,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Chrysobalanaceae,Hirtella racemosa,-73.5,-4.16666,26.299999713897705,213.33333333333334
Chrysobalanaceae,Hirtella racemosa,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Chrysobalanaceae,Hirtella racemosa,-72.91666,-3.25,26.3083332379659,261.9166666666667
Chrysobalanaceae,Hirtella racemosa,-72.399078,-0.58077,25.85000006357829,227.41666666666666
Chrysobalanaceae,Hirtella racemosa,-72.031447,4.299235,26.55833339691162,211.58333333333334
Chrysobalanaceae,Hirtella racemosa,-71.16666,-11.75,24.62500015894572,212.25
Chrysobalanaceae,Hirtella racemosa,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella racemosa,-65.43333,7.25,23.39999993642171,151.33333333333334
Chrysobalanaceae,Hirtella racemosa,-63.4547,-8.7517,25.575000286102295,187.08333333333334
Chrysobalanaceae,Hirtella racemosa,-63.4533,-8.7394,25.483333428700764,187.5
Chrysobalanaceae,Hirtella racemosa,-63.42,-8.783333,25.575000286102295,186.16666666666666
Chrysobalanaceae,Hirtella racemosa,-63.416667,-8.783333,25.575000286102295,186.16666666666666
Chrysobalanaceae,Hirtella racemosa,-63.25,-9,25.358333269755047,190.83333333333334
Chrysobalanaceae,Hirtella racemosa,-62.28333,5.93333,25.21666669845581,175.41666666666666
Chrysobalanaceae,Hirtella racemosa,-62.26666,5.93333,24.991666475931805,172.91666666666666
Chrysobalanaceae,Hirtella racemosa,-62.25,5.916667,24.37500015894572,178.5
Chrysobalanaceae,Hirtella racemosa,-62.08,-10.17,24.85000006357829,173.33333333333334
Chrysobalanaceae,Hirtella racemosa,-61.33333,3.36666,27.199999968210857,156.16666666666666
Chrysobalanaceae,Hirtella racemosa,-61.33,3.366667,27.199999968210857,153.5
Chrysobalanaceae,Hirtella racemosa,-60.6,-3.05,26.62499984105428,187
Chrysobalanaceae,Hirtella racemosa,-60.08333,-1.66666,26.5666667620341,204
Chrysobalanaceae,Hirtella racemosa,-59.8833,7.61667,26.149999618530273,152
Chrysobalanaceae,Hirtella racemosa,-59.8,-1.583333,26.84166669845581,196.5
Chrysobalanaceae,Hirtella racemosa,-59,-2.25,27.008333524068195,179.25
Chrysobalanaceae,Hirtella racemosa,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Chrysobalanaceae,Hirtella racemosa,-57.583333,-0.966667,26.53333346048991,206.08333333333334
Chrysobalanaceae,Hirtella racemosa,-57.58333,0.96666,25.94166660308838,165
Chrysobalanaceae,Hirtella racemosa,-57.58,-0.966667,26.53333346048991,206.08333333333334
Chrysobalanaceae,Hirtella racemosa,-57.051634,-1.0838,27.09166669845581,223.66666666666666
Chrysobalanaceae,Hirtella racemosa,-57.03333,-1,26.96666685740153,222.25
Chrysobalanaceae,Hirtella racemosa,-57.03333,-0.83333,26.824999968210857,215.75
Chrysobalanaceae,Hirtella racemosa,-57.03,-1,26.96666685740153,222.25
Chrysobalanaceae,Hirtella racemosa,-57.03,-0.833333,26.824999968210857,215.75
Chrysobalanaceae,Hirtella racemosa,-57.017978,-1.015683,26.90000009536743,223.91666666666666
Chrysobalanaceae,Hirtella racemosa,-54.95,-2.483333,26.358333269755047,161.66666666666666
Chrysobalanaceae,Hirtella racemosa,-54.3667,4.03333,26.058333079020183,205.75
Chrysobalanaceae,Hirtella racemosa,-54.01,3.48,25.741666793823242,214.66666666666666
Chrysobalanaceae,Hirtella racemosa,-53.85,5.56667,26.200000127156574,208.5
Chrysobalanaceae,Hirtella racemosa,-46.43,-2.72,25.800000031789143,173.08333333333334
Chrysobalanaceae,Hirtella racemosa,-40,-11,24.24999984105428,53.583333333333336
Chrysobalanaceae,Hirtella racemosa,-104.881667,21.563333,23.016666571299236,106.58333333333333
Chrysobalanaceae,Hirtella racemosa,-94.91,18.258333,23.28333314259847,142.58333333333334
Chrysobalanaceae,Hirtella racemosa,-94.858333,18.266667,22.949999968210857,147.33333333333334
Chrysobalanaceae,Hirtella racemosa,-88.775,16.55,24.8083332379659,204.66666666666666
Chrysobalanaceae,Hirtella racemosa,-88.733333,17.95,25.80833339691162,124.41666666666667
Chrysobalanaceae,Hirtella racemosa,-88.7,18,25.766666889190674,122.83333333333333
Chrysobalanaceae,Hirtella racemosa,-88.68333,16.48333,25.74999984105428,216.66666666666666
Chrysobalanaceae,Hirtella racemosa,-88.68,16.48,25.74999984105428,216.66666666666666
Chrysobalanaceae,Hirtella racemosa,-85.7,15.516667,25.291666666666668,127
Chrysobalanaceae,Hirtella racemosa,-85.5,10.916667,23.774999777475994,178.58333333333334
Chrysobalanaceae,Hirtella racemosa,-80.851111,7.701111,24.333333333333332,184.83333333333334
Chrysobalanaceae,Hirtella racemosa,-78.169992,2.995307,25.425000031789143,411.3333333333333
Chrysobalanaceae,Hirtella racemosa,-77,3.83333,26.375000317891438,472.0833333333333
Chrysobalanaceae,Hirtella racemosa,-74.91666,8.33333,27.958333333333332,230.25
Chrysobalanaceae,Hirtella racemosa,-74.55,8.333333,27.875,273.8333333333333
Chrysobalanaceae,Hirtella racemosa,-73.9381,3.34611,25.075000127156574,237.5
Chrysobalanaceae,Hirtella racemosa,-73.924742,3.321811,25.15833346048991,245.5
Chrysobalanaceae,Hirtella racemosa,-73.03333,-3.5,26.333333174387615,249.91666666666666
Chrysobalanaceae,Hirtella racemosa,-73,3.5,26.59999990463257,241.5
Chrysobalanaceae,Hirtella racemosa,-70.323333,-3.204314,26.691667079925537,248.83333333333334
Chrysobalanaceae,Hirtella racemosa,-70.3153,-3.20028,26.700000445048016,248.75
Chrysobalanaceae,Hirtella racemosa,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.83333,25.266666730244953,204.75
Chrysobalanaceae,Hirtella racemosa,-67.61666,-12.45,25.900000254313152,141.83333333333334
Chrysobalanaceae,Hirtella racemosa,-67.41666,6.41666,27.925000190734863,180.75
Chrysobalanaceae,Hirtella racemosa,-66.1,5.63333,26.87500015894572,204.08333333333334
Chrysobalanaceae,Hirtella racemosa,-65.96666,-10.78333,26.975000222524006,145.33333333333334
Chrysobalanaceae,Hirtella racemosa,-64.283333,-12.3,26.199999809265137,130.91666666666666
Chrysobalanaceae,Hirtella racemosa,-64.28,-12.3,26.199999809265137,130.91666666666666
Chrysobalanaceae,Hirtella racemosa,-63.86666,6.83333,26.00833336512248,164.25
Chrysobalanaceae,Hirtella racemosa,-63.86,6.83,26.00833336512248,164.25
Chrysobalanaceae,Hirtella racemosa,-63.65,-10.583333,25.358333428700764,170.16666666666666
Chrysobalanaceae,Hirtella racemosa,-63.55833,6.375,26.15833330154419,191.16666666666666
Chrysobalanaceae,Hirtella racemosa,-63.5,-0.52,26.34166653951009,197.75
Chrysobalanaceae,Hirtella racemosa,-63.5,-0.5,26.40000009536743,197.66666666666666
Chrysobalanaceae,Hirtella racemosa,-63.48333,6.63333,26.266666571299236,162.25
Chrysobalanaceae,Hirtella racemosa,-63.4533,-8.7394,25.483333428700764,187.5
Chrysobalanaceae,Hirtella racemosa,-63.3,6.26666,25.916666507720947,209.75
Chrysobalanaceae,Hirtella racemosa,-63.23,6.81,25.90000009536743,159
Chrysobalanaceae,Hirtella racemosa,-62.5,-11.416667,24.65833330154419,145.16666666666666
Chrysobalanaceae,Hirtella racemosa,-62.5,-11.41666,24.55833339691162,145
Chrysobalanaceae,Hirtella racemosa,-61.916667,-11.166667,24.758333524068195,168.91666666666666
Chrysobalanaceae,Hirtella racemosa,-61.91666,-11.16666,24.708333333333332,170
Chrysobalanaceae,Hirtella racemosa,-61.9078,-10.17,24.80833339691162,173.25
Chrysobalanaceae,Hirtella racemosa,-61.907778,-10.17,24.80833339691162,173.25
Chrysobalanaceae,Hirtella racemosa,-61.43,3.366667,26.858333269755047,159.75
Chrysobalanaceae,Hirtella racemosa,-61.42,3.366667,26.858333269755047,164.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59.56666,3.35,25.916666984558105,144.41666666666666
Chrysobalanaceae,Hirtella racemosa,-59.56,3.35,25.916666984558105,144.41666666666666
Chrysobalanaceae,Hirtella racemosa,-59.48333,3.38333,26.649999777475994,134.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59.48,3.38,26.649999777475994,134.33333333333334
Chrysobalanaceae,Hirtella racemosa,-57.633333,5.333333,26.85000006357829,170.83333333333334
Chrysobalanaceae,Hirtella racemosa,-57.6333,5.3333,26.85000006357829,170.83333333333334
Chrysobalanaceae,Hirtella racemosa,-57.6333,5.33333,26.85000006357829,170.83333333333334
Chrysobalanaceae,Hirtella racemosa,-57.5833,5.6,27.049999872843426,173
Chrysobalanaceae,Hirtella racemosa,-55.72,-1.75,26.59166685740153,182.33333333333334
Chrysobalanaceae,Hirtella racemosa,-55.716667,-1.75,26.59166685740153,182.33333333333334
Chrysobalanaceae,Hirtella racemosa,-55.71666,-1.75,26.5666667620341,181.83333333333334
Chrysobalanaceae,Hirtella racemosa,-54.65,-1.883333,26.583333492279053,137.66666666666666
Chrysobalanaceae,Hirtella racemosa,-54.65,-1.88333,26.583333492279053,137.66666666666666
Chrysobalanaceae,Hirtella racemosa,-54.65,-1.88,26.583333492279053,137.66666666666666
Chrysobalanaceae,Hirtella racemosa,-54.16664,-2.25,26.44166660308838,138.25
Chrysobalanaceae,Hirtella racemosa,-54.1,3.31667,25.291666825612385,207.66666666666666
Chrysobalanaceae,Hirtella racemosa,-54,2.88,25.75,200.66666666666666
Chrysobalanaceae,Hirtella racemosa,-54,2.883333,25.75,200.66666666666666
Chrysobalanaceae,Hirtella racemosa,-51.66666,1,26.175000031789143,194.41666666666666
Chrysobalanaceae,Hirtella racemosa,-49.93,-0.95,26.425000031789143,215.91666666666666
Chrysobalanaceae,Hirtella racemosa,-49.825804,-0.95553,26.458333174387615,219.5
Chrysobalanaceae,Hirtella racemosa,-49.8,-0.95,26.46666653951009,221.25
Chrysobalanaceae,Hirtella racemosa,-46.08,-3.12,26.241666475931805,158.5
Chrysobalanaceae,Hirtella racemosa,-44.302778000000004,-2.529722,26.90833330154419,179.66666666666666
Chrysobalanaceae,Hirtella racemosa,-44.213836,-2.514133,26.949999968210857,184.58333333333334
Chrysobalanaceae,Hirtella racemosa,-41.2658,-12.8558,23.233333269755047,79.16666666666667
Chrysobalanaceae,Hirtella racemosa,-41.25,-12.85,23.300000190734863,79.5
Chrysobalanaceae,Hirtella racemosa,-94.683333,16.908333,24.84999990463257,187.83333333333334
Chrysobalanaceae,Hirtella racemosa,-92.47,15.215,22.56666660308838,245.08333333333334
Chrysobalanaceae,Hirtella racemosa,-92.458333,15.141667,27.416666666666668,190
Chrysobalanaceae,Hirtella racemosa,-89.703889,15.299722,27.524999777475994,194.83333333333334
Chrysobalanaceae,Hirtella racemosa,-88.98333,16.98333,23.69166644414266,166.5
Chrysobalanaceae,Hirtella racemosa,-88.95,17.05,23.649999777475994,160.5
Chrysobalanaceae,Hirtella racemosa,-88.642778,15.688889,25.166666348775227,203.58333333333334
Chrysobalanaceae,Hirtella racemosa,-83.6,8.73,25.12500015894572,244.66666666666666
Chrysobalanaceae,Hirtella racemosa,-83.6,8.733333,25.12500015894572,244.66666666666666
Chrysobalanaceae,Hirtella racemosa,-77.13333,3.93333,26.049999713897705,543.0833333333334
Chrysobalanaceae,Hirtella racemosa,-76.84469,7.4581,25.291666507720947,264.5
Chrysobalanaceae,Hirtella racemosa,-74.66666,-8.25,26.333333492279053,144.66666666666666
Chrysobalanaceae,Hirtella racemosa,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Chrysobalanaceae,Hirtella racemosa,-72.91666,-3.75,26.041666825612385,241.91666666666666
Chrysobalanaceae,Hirtella racemosa,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.83333,25.266666730244953,204.75
Chrysobalanaceae,Hirtella racemosa,-69.16666,-12.58333,25.416666825612385,177.75
Chrysobalanaceae,Hirtella racemosa,-68.7,-12.566667,25.483333428700764,161.33333333333334
Chrysobalanaceae,Hirtella racemosa,-65.5,-14,26.108333428700764,139.16666666666666
Chrysobalanaceae,Hirtella racemosa,-65.3,7.8,27.55833371480306,123.16666666666667
Chrysobalanaceae,Hirtella racemosa,-64.2,4.73333,26.15833330154419,242.75
Chrysobalanaceae,Hirtella racemosa,-64.00055,4.000517,23.19166644414266,239.83333333333334
Chrysobalanaceae,Hirtella racemosa,-64,4,23.39999993642171,240.58333333333334
Chrysobalanaceae,Hirtella racemosa,-61.166667,5,22.63333336512248,174.33333333333334
Chrysobalanaceae,Hirtella racemosa,-61.16666,4.98333,22.391666571299236,165.5
Chrysobalanaceae,Hirtella racemosa,-59.4833,5.16667,24.52500009536743,192.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.333333,3.75,27.333333333333332,142.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.3,3.75,27.208333174387615,143.66666666666666
Chrysobalanaceae,Hirtella racemosa,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Chrysobalanaceae,Hirtella racemosa,-42.75,-16.583333,22.300000031789143,78
Chrysobalanaceae,Hirtella racemosa,-92.520555,15.521389,19.550000031789143,176.75
Chrysobalanaceae,Hirtella racemosa,-89.95,13.81666,24.15833346048991,150.5
Chrysobalanaceae,Hirtella racemosa,-89.95,13.81667,23.86666663487752,153.16666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-88.9925,16.96083,23.633333047231037,167.83333333333334
Chrysobalanaceae,Hirtella racemosa,-85.547222,11.001389,24.425000349680584,158.75
Chrysobalanaceae,Hirtella racemosa,-84.166667,9.4,26.324999650319416,204.08333333333334
Chrysobalanaceae,Hirtella racemosa,-84.146667,9.376389,26.458333015441895,201.25
Chrysobalanaceae,Hirtella racemosa,-80.5,7.33333,26.399999777475994,183.33333333333334
Chrysobalanaceae,Hirtella racemosa,-77.31681,6.04135,26.166666666666668,421.5
Chrysobalanaceae,Hirtella racemosa,-76.91666,-1.25,24.608333428700764,320.4166666666667
Chrysobalanaceae,Hirtella racemosa,-71.34525,4.791889,26.77499993642171,223.5
Chrysobalanaceae,Hirtella racemosa,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella racemosa,-69.33333,-11.2,24.733333587646484,134.75
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.83333,25.266666730244953,204.75
Chrysobalanaceae,Hirtella racemosa,-69.28,-12.83,25.266666730244953,204.75
Chrysobalanaceae,Hirtella racemosa,-69.05,-12.08333,25.049999872843426,157.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.82,-9.98,25.52499993642171,146.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.75,5.26666,27.28333346048991,213.83333333333334
Chrysobalanaceae,Hirtella racemosa,-67.53333,6.7,27.78333346048991,168.91666666666666
Chrysobalanaceae,Hirtella racemosa,-67.4,5.51666,26.858333587646484,194.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.26666,6.55,27.75833336512248,180.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.26666,6.65,27.866666793823242,181.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.21166,6.22722,27.391666730244953,198.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.13333,6.25,27.724999745686848,183
Chrysobalanaceae,Hirtella racemosa,-67.13,6.25,27.724999745686848,183
Chrysobalanaceae,Hirtella racemosa,-67.09666,6.23833,27.53333346048991,195.16666666666666
Chrysobalanaceae,Hirtella racemosa,-66.86666,3.66666,27.333333333333332,271.25
Chrysobalanaceae,Hirtella racemosa,-66.16666,6.53333,26.400000254313152,178.75
Chrysobalanaceae,Hirtella racemosa,-64.62,6.63,26.391666730244953,181.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59.75,3.4,27.833333492279053,135.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.4167,3.06667,26.491666793823242,135.91666666666666
Chrysobalanaceae,Hirtella racemosa,-58.7667,5.43333,26.766666889190674,168
Chrysobalanaceae,Hirtella racemosa,-58.63333,1.65,26.25000015894572,148
Chrysobalanaceae,Hirtella racemosa,-58.63,1.65,26.25000015894572,148
Chrysobalanaceae,Hirtella racemosa,-58.63,5.28,26.050000190734863,207.16666666666666
Chrysobalanaceae,Hirtella racemosa,-58.13,2.3743,25.974999745686848,149.16666666666666
Chrysobalanaceae,Hirtella racemosa,-52.7,4.05,25.391666730244953,257.25
Chrysobalanaceae,Hirtella racemosa,-52.7,4.09,24.8166667620341,262.3333333333333
Chrysobalanaceae,Hirtella racemosa,-92.850555,15.601111,24.608333269755047,209
Chrysobalanaceae,Hirtella racemosa,-92.8,15.65,16.550000270207722,114.41666666666667
Chrysobalanaceae,Hirtella racemosa,-88.38,16.77,26.041666507720947,184.08333333333334
Chrysobalanaceae,Hirtella racemosa,-84.166667,9.4,26.324999650319416,204.08333333333334
Chrysobalanaceae,Hirtella racemosa,-84.146389,9.376667,26.458333015441895,201.25
Chrysobalanaceae,Hirtella racemosa,-84.14,9.38,26.433333079020183,190.83333333333334
Chrysobalanaceae,Hirtella racemosa,-78.383333,7.9,NA,NA
Chrysobalanaceae,Hirtella racemosa,-75.14555,8.31583,27.741666952768963,142.83333333333334
Chrysobalanaceae,Hirtella racemosa,-74.95,5.95,24.30833339691162,216.33333333333334
Chrysobalanaceae,Hirtella racemosa,-74.90376,8.1362,28.075000286102295,159.16666666666666
Chrysobalanaceae,Hirtella racemosa,-74.8531,5.99222,24.741666952768963,224.33333333333334
Chrysobalanaceae,Hirtella racemosa,-74.853056,5.992222,24.741666952768963,224.33333333333334
Chrysobalanaceae,Hirtella racemosa,-73.733333,2.25,26.266666730244953,193.41666666666666
Chrysobalanaceae,Hirtella racemosa,-73.73333,2.25,26.266666730244953,193.41666666666666
Chrysobalanaceae,Hirtella racemosa,-73.43,-4.00416,26.108333746592205,221
Chrysobalanaceae,Hirtella racemosa,-73.418889,-3.971111,26.133333683013916,220.91666666666666
Chrysobalanaceae,Hirtella racemosa,-73.36666,-4.16666,26.299999713897705,213.08333333333334
Chrysobalanaceae,Hirtella racemosa,-72.83333,-3.7,26.02500009536743,247.83333333333334
Chrysobalanaceae,Hirtella racemosa,-69.3,-12.81666,25.291666666666668,205.16666666666666
Chrysobalanaceae,Hirtella racemosa,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Chrysobalanaceae,Hirtella racemosa,-68,-11.166667,25.541666666666668,138.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.58,-14.58,24.800000031789143,158.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.483333,3.05,26.72500006357829,279.5
Chrysobalanaceae,Hirtella racemosa,-67.48333,3.05,26.72500006357829,279.5
Chrysobalanaceae,Hirtella racemosa,-65.3,7.53333,27.841666380564373,131.25
Chrysobalanaceae,Hirtella racemosa,-64.93333,3.25,26.016666571299236,228.08333333333334
Chrysobalanaceae,Hirtella racemosa,-64.58,-0.333333,26.483333428700764,213.41666666666666
Chrysobalanaceae,Hirtella racemosa,-61.15,5.75,22.091667016347248,183.75
Chrysobalanaceae,Hirtella racemosa,-60.7333,5.8,23.89999993642171,159.75
Chrysobalanaceae,Hirtella racemosa,-60.72,5.8,23.90833330154419,157.75
Chrysobalanaceae,Hirtella racemosa,-57.7,5,26.87500015894572,165.66666666666666
Chrysobalanaceae,Hirtella racemosa,-57.3167,5.1,26.949999968210857,171.58333333333334
Chrysobalanaceae,Hirtella racemosa,-52.88,4.55,25.358333587646484,252.16666666666666
Chrysobalanaceae,Hirtella racemosa,-41.33,-12.8,23.483333428700764,85.83333333333333
Chrysobalanaceae,Hirtella racemosa,-40.833333,-10.833333,23.125,34.5
Chrysobalanaceae,Hirtella racemosa,-40.083333,-10.083333,23.500000317891438,51.166666666666664
Chrysobalanaceae,Hirtella racemosa,-90.92,16.12,25.90833330154419,250.16666666666666
Chrysobalanaceae,Hirtella racemosa,-90.916667,16.116667,25.90833330154419,250.16666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-84.841667,10.277778,21.241666793823242,194.25
Chrysobalanaceae,Hirtella racemosa,-84.84,10.27,21.141666571299236,199.33333333333334
Chrysobalanaceae,Hirtella racemosa,-84.816667,10.283333,22.099999745686848,192.33333333333334
Chrysobalanaceae,Hirtella racemosa,-84.469444,9.891667,24.34166669845581,184.41666666666666
