familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-85.469445,10.928611,20.908333619435627,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.427778,10.990556,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-83.7875,9.763889,19.291666825612385,273.1666666666667
Solanaceae,Cestrum schlechtendalii,-82.955556,9.511667,26.0666667620341,259.4166666666667
Solanaceae,Cestrum schlechtendalii,-84.569444,10.177778,19.458333492279053,270.75
Solanaceae,Cestrum schlechtendalii,-83.595652,9.395701,19.59999990463257,241.83333333333334
Solanaceae,Cestrum schlechtendalii,-82.804444,8.905833,20.31666660308838,244.25
Solanaceae,Cestrum schlechtendalii,-85.427182,10.990357,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.704167,10.484722,23.233333269755047,319.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.595012,8.481076,26.258333206176758,305.3333333333333
Solanaceae,Cestrum schlechtendalii,-82.796043,8.923129,18.55833355585734,221.25
Solanaceae,Cestrum schlechtendalii,-82.770833,8.8875,19.25,244.08333333333334
Solanaceae,Cestrum schlechtendalii,-82.832725,8.985606,15.166666666666666,264.75
Solanaceae,Cestrum schlechtendalii,-85.154167,10.715278,21.124999682108562,203.66666666666666
Solanaceae,Cestrum schlechtendalii,-83.856944,10.19,24.616666793823242,312.0833333333333
Solanaceae,Cestrum schlechtendalii,-82.775159,8.910872,19.025000254313152,223.58333333333334
Solanaceae,Cestrum schlechtendalii,-85.463889,10.917222,20.916666825612385,193.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.041667,10.752778,23.875000317891438,287.25
Solanaceae,Cestrum schlechtendalii,-83.452778,9.972222,24.291666666666668,281.75
Solanaceae,Cestrum schlechtendalii,-83.377778,9.991667,24.449999968210857,286.25
Solanaceae,Cestrum schlechtendalii,-83.027687,9.672662,25.708333333333332,257.75
Solanaceae,Cestrum schlechtendalii,-84.985278,10.58,22.483333269755047,245.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.463889,9.791667,19.224999745686848,198.33333333333334
Solanaceae,Cestrum schlechtendalii,-83.916667,10.216667,24.99166663487752,313.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.788889,10.441667,26.05833339691162,301.75
Solanaceae,Cestrum schlechtendalii,-82.79652,8.913636,19.75,229.83333333333334
Solanaceae,Cestrum schlechtendalii,-82.625,9.633333,26.450000286102295,247.25
Solanaceae,Cestrum schlechtendalii,-85.325008,10.901668,24.34166669845581,252.75
Solanaceae,Cestrum schlechtendalii,-84.140278,9.849167,14.616666714350382,216.75
Solanaceae,Cestrum schlechtendalii,-84.116667,10.184722,16.733333428700764,244
Solanaceae,Cestrum schlechtendalii,-83.02725,9.670859,25.708333333333332,257.75
Solanaceae,Cestrum schlechtendalii,-82.909167,9.623056,25.925000190734863,268.6666666666667
Solanaceae,Cestrum schlechtendalii,-84.475556,9.780833,20.174999713897705,214.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.217019,10.678484,25.90000009536743,288.4166666666667
Solanaceae,Cestrum schlechtendalii,-84.008333,10.433333,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.890424,10.067028,17.86666663487752,332.75
Solanaceae,Cestrum schlechtendalii,-83.86086,10.19434,24.74166711171468,312.4166666666667
Solanaceae,Cestrum schlechtendalii,-85.311389,10.763333,22.09166653951009,171.75
Solanaceae,Cestrum schlechtendalii,-84.183333,9.729167,17.68333339691162,207.75
Solanaceae,Cestrum schlechtendalii,-84.116667,10.229167,18.225000381469727,251.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.857778,10.191111,24.616666793823242,312.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.752778,9.788889,20.541666666666668,288.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.390278,9.159722,24.883333524068195,267.25
Solanaceae,Cestrum schlechtendalii,-83.908889,10.172778,23.450000127156574,298.5833333333333
Solanaceae,Cestrum schlechtendalii,-83.694444,9.975,20.291666825612385,279.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.066667,9.105556,18.10000006357829,282.5833333333333
Solanaceae,Cestrum schlechtendalii,-85.468333,10.926667,20.908333619435627,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.2324,9.34032,13.900000015894571,253.58333333333334
Solanaceae,Cestrum schlechtendalii,-83.2295,9.35803,15.558333237965902,250.75
Solanaceae,Cestrum schlechtendalii,-83.2285,9.337639,13.900000015894571,253.58333333333334
Solanaceae,Cestrum schlechtendalii,-83.16167,9.82416,21.583333333333332,318.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.116567,9.895434,25.983333587646484,261.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.056192,9.13633,15.93333331743876,246.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.132778,10.378889,25.133333524068195,288.8333333333333
Solanaceae,Cestrum schlechtendalii,-83.782833,9.755611,18.699999968210857,246.16666666666666
Solanaceae,Cestrum schlechtendalii,-83.071833,9.124111,16.541666746139526,263.5833333333333
Solanaceae,Cestrum schlechtendalii,-83.024167,9.673056,25.64999993642171,256.5833333333333
Solanaceae,Cestrum schlechtendalii,-85.33375,10.762583,22.27499993642171,170.91666666666666
Solanaceae,Cestrum schlechtendalii,-94.891667,17.108333,25.44166660308838,230.66666666666666
Solanaceae,Cestrum schlechtendalii,-94.623611,17.263611,25.300000031789143,302.9166666666667
Solanaceae,Cestrum schlechtendalii,-94.571667,17.258333,25.27500009536743,305.6666666666667
Solanaceae,Cestrum schlechtendalii,-94.596944,17.252222,25.27499993642171,305.5833333333333
Solanaceae,Cestrum schlechtendalii,-94.613333,17.256389,25.291666666666668,304.6666666666667
Solanaceae,Cestrum schlechtendalii,-94.612778,17.2525,25.291666666666668,304.6666666666667
Solanaceae,Cestrum schlechtendalii,-97.025,16.158333,21.866666793823242,125.75
Solanaceae,Cestrum schlechtendalii,-94.028889,17.53,25.6916667620341,229.41666666666666
Solanaceae,Cestrum schlechtendalii,-94.028889,17.53,25.6916667620341,229.41666666666666
Solanaceae,Cestrum schlechtendalii,-68.666667,-9.083333,24.758333206176758,178
Solanaceae,Cestrum schlechtendalii,-71.1,-10.066667,24.866666793823242,154.91666666666666
Solanaceae,Cestrum schlechtendalii,-72.36222,-0.60888,26.358333428700764,225.25
Solanaceae,Cestrum schlechtendalii,-72.32167,-0.61666,26.291666507720947,226.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.32139,-0.61666,26.291666507720947,226.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.13333,-0.56666,26.333333333333332,228.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.36583,-0.60888,26.358333428700764,225.25
Solanaceae,Cestrum schlechtendalii,-72.36556,-0.60888,26.358333428700764,225.25
Solanaceae,Cestrum schlechtendalii,-72.35056,-0.61527,26.333333333333332,225.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.34972,-0.61527,26.324999968210857,226.41666666666666
Solanaceae,Cestrum schlechtendalii,-76.62694,-0.41666,24.958333333333332,279.5
Solanaceae,Cestrum schlechtendalii,-72.34667,-0.61666,26.324999968210857,226.41666666666666
Solanaceae,Cestrum schlechtendalii,-72.6159,5.179,24.87500015894572,219.91666666666666
Solanaceae,Cestrum schlechtendalii,-76.75847,0.86833,23.666666507720947,350.25
Solanaceae,Cestrum schlechtendalii,-73.7825,3.6755,25.324999968210857,256.25
Solanaceae,Cestrum schlechtendalii,-75.634067,1.718042,24,211.5
Solanaceae,Cestrum schlechtendalii,-48.738611,-22.9,19.758333206176758,105.91666666666667
Solanaceae,Cestrum schlechtendalii,-63.35,-17.933333,23.733333110809326,96.5
Solanaceae,Cestrum schlechtendalii,-47.5,-22.033333,21.18333339691162,110.16666666666667
Solanaceae,Cestrum schlechtendalii,-47.261111,-21.15,20.708333333333332,124.25
Solanaceae,Cestrum schlechtendalii,-46.7,-23.583333,19,122.75
Solanaceae,Cestrum schlechtendalii,-51.986389,-18.547778,22.450000286102295,130.66666666666666
Solanaceae,Cestrum schlechtendalii,-46.542139,-23.413611,18.666666984558105,117.33333333333333
Solanaceae,Cestrum schlechtendalii,-46.611972,-23.433333,17.549999952316284,118
Solanaceae,Cestrum schlechtendalii,-75.6652,5.7852,25.100000222524006,177.5
Solanaceae,Cestrum schlechtendalii,-76.316667,6.55,23.008333524068195,260.25
Solanaceae,Cestrum schlechtendalii,-72.45,5.416667,25.09999990463257,223.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.0025,1.156389,18.06666644414266,150
Solanaceae,Cestrum schlechtendalii,-77.985556,1.152222,17.56666644414266,139.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.709194,5.734528,19.074999968210857,215
Solanaceae,Cestrum schlechtendalii,-73.184861,6.486361,18.708333333333332,162.66666666666666
Solanaceae,Cestrum schlechtendalii,-71.904889,6.379222,23.416666666666668,203.91666666666666
Solanaceae,Cestrum schlechtendalii,-68.67,-9.083333,24.758333206176758,178
Solanaceae,Cestrum schlechtendalii,-71.1,-10.066667,24.866666793823242,154.91666666666666
Solanaceae,Cestrum schlechtendalii,-67.12,-0.105878,25.991666793823242,233.33333333333334
Solanaceae,Cestrum schlechtendalii,-62.92,-7.75943,25.833333492279053,181.91666666666666
Solanaceae,Cestrum schlechtendalii,-39.568611,-7.994167,24.575000127156574,49.833333333333336
Solanaceae,Cestrum schlechtendalii,-47.85,-15.866667,20.674999872843426,125
Solanaceae,Cestrum schlechtendalii,-47.85,-15.866667,20.674999872843426,125
Solanaceae,Cestrum schlechtendalii,-76.31666,6.55,22.833333015441895,271.8333333333333
Solanaceae,Cestrum schlechtendalii,-72.227567,7.073647,23.016666571299236,199.75
Solanaceae,Cestrum schlechtendalii,-72.226561,7.071927,23.016666571299236,199.75
Solanaceae,Cestrum schlechtendalii,-76.960253,7.653469,27.333333333333332,257.3333333333333
Solanaceae,Cestrum schlechtendalii,-51.866667,-12.9,25.35000006357829,129.5
Solanaceae,Cestrum schlechtendalii,-51.8666667,-12.9,25.35000006357829,129.5
Solanaceae,Cestrum schlechtendalii,-63.616667,-10.584722,25.333333333333332,169.5
Solanaceae,Cestrum schlechtendalii,-63.6166667,-10.5847222,25.333333333333332,169.5
Solanaceae,Cestrum schlechtendalii,-39.216667,-14,23.25,171.91666666666666
Solanaceae,Cestrum schlechtendalii,-39.2166667,-14,23.25,171.91666666666666
Solanaceae,Cestrum schlechtendalii,-75.8,5.6666667,14.90833338101705,212.5
Solanaceae,Cestrum schlechtendalii,-75.8,5.666667,14.90833338101705,212.5
Solanaceae,Cestrum schlechtendalii,-47.895278,-15.968333,20.208333174387615,127.75
Solanaceae,Cestrum schlechtendalii,-47.8952777,-15.9683334,20.208333174387615,127.75
Solanaceae,Cestrum schlechtendalii,-43.538889,-22.458333,19.03333314259847,126.83333333333333
Solanaceae,Cestrum schlechtendalii,-47.533611,-22.6775,20.541666825612385,102.91666666666667
Solanaceae,Cestrum schlechtendalii,-48.116667,-22.283333,20.12499984105428,112.41666666666667
Solanaceae,Cestrum schlechtendalii,-49.033333,-14.566667,24.78333346048991,124.75
Solanaceae,Cestrum schlechtendalii,-37.717778,-12.035278,24.53333346048991,141.08333333333334
Solanaceae,Cestrum schlechtendalii,-37.7177778,-12.0352777,24.53333346048991,141.08333333333334
Solanaceae,Cestrum schlechtendalii,-52.0036111,-18.4402777,22.90000009536743,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-52.003611,-18.440278,22.90000009536743,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-48.0833333,-15.75,20.199999968210857,127.83333333333333
Solanaceae,Cestrum schlechtendalii,-48.083333,-15.75,20.199999968210857,127.83333333333333
Solanaceae,Cestrum schlechtendalii,-36.403611,-8.2075,19.22499990463257,71.66666666666667
Solanaceae,Cestrum schlechtendalii,-48,-15.866667,20.699999968210857,125.83333333333333
Solanaceae,Cestrum schlechtendalii,-48,-15.8666667,20.699999968210857,125.83333333333333
Solanaceae,Cestrum schlechtendalii,-39.0833333,-15.15,24.208333174387615,150.33333333333334
Solanaceae,Cestrum schlechtendalii,-39.083333,-15.15,24.208333174387615,150.33333333333334
Solanaceae,Cestrum schlechtendalii,-36.403611,-8.2075,19.22499990463257,71.66666666666667
Solanaceae,Cestrum schlechtendalii,-48.9783334,-15.8219445,22.15000009536743,138.41666666666666
Solanaceae,Cestrum schlechtendalii,-48.978333,-15.821944,22.15000009536743,138.41666666666666
Solanaceae,Cestrum schlechtendalii,-47.960556,-15.932222,20.55833339691162,127.66666666666667
Solanaceae,Cestrum schlechtendalii,-47.9605556,-15.9322223,20.55833339691162,127.66666666666667
Solanaceae,Cestrum schlechtendalii,-48.884167,-15.8175,21.266666730244953,136.33333333333334
Solanaceae,Cestrum schlechtendalii,-48.8841666,-15.8175,21.266666730244953,136.33333333333334
Solanaceae,Cestrum schlechtendalii,-48.001111,-15.914167,20.516666730244953,127.41666666666667
Solanaceae,Cestrum schlechtendalii,-43.001389,-22.451389,15.524999777475992,145.41666666666666
Solanaceae,Cestrum schlechtendalii,-43.0013889,-22.4513889,15.524999777475992,145.41666666666666
Solanaceae,Cestrum schlechtendalii,-42.999167,-22.456389,16.716666618982952,145.08333333333334
Solanaceae,Cestrum schlechtendalii,-42.9991666,-22.4563889,16.716666618982952,145.08333333333334
Solanaceae,Cestrum schlechtendalii,-47.493055,-15.978333,21.291666507720947,122.08333333333333
Solanaceae,Cestrum schlechtendalii,-48.304444,-25.16,20.53333346048991,174.91666666666666
Solanaceae,Cestrum schlechtendalii,-43.75,-21.216667,18.366666475931805,124.5
Solanaceae,Cestrum schlechtendalii,-43.538889,-22.458333,19.03333314259847,126.83333333333333
Solanaceae,Cestrum schlechtendalii,-51.87,-12.9,25.35000006357829,129.5
Solanaceae,Cestrum schlechtendalii,-51.77,-12.82,25.55833339691162,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-52,-18.44,22.75000015894572,130.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.112,10.4015,25.349999745686848,293.8333333333333
Solanaceae,Cestrum schlechtendalii,-84.0278,10.4134,25.608333587646484,311.25
Solanaceae,Cestrum schlechtendalii,-84.0267,10.4345,25.99166663487752,301.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.0264,10.4351,25.99166663487752,301.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.0231,10.4345,26.008333206176758,308.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.9864,10.4329,26.041666666666668,312.5
Solanaceae,Cestrum schlechtendalii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Solanaceae,Cestrum schlechtendalii,-64.75,-17.08333,25.175000031789143,264.5833333333333
Solanaceae,Cestrum schlechtendalii,-66.83333,-14.83333,26.06666660308838,153.41666666666666
Solanaceae,Cestrum schlechtendalii,-67.5,-10.75,25.68333339691162,138.91666666666666
Solanaceae,Cestrum schlechtendalii,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Solanaceae,Cestrum schlechtendalii,-67.91666,-14.05,24.991666793823242,161.25
Solanaceae,Cestrum schlechtendalii,-67.7944444,-14.6475,24.949999968210857,155.58333333333334
Solanaceae,Cestrum schlechtendalii,-68.48861,-15.08638,20.69166644414266,109.33333333333333
Solanaceae,Cestrum schlechtendalii,-65.5,-10.58333,26.84166653951009,144.5
Solanaceae,Cestrum schlechtendalii,-68.61666,-14.35,21.22499990463257,140.16666666666666
Solanaceae,Cestrum schlechtendalii,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Solanaceae,Cestrum schlechtendalii,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.97194,-14.19527,23.866666793823242,153.83333333333334
Solanaceae,Cestrum schlechtendalii,-68.33694,-14.56777,19.108333428700764,114.08333333333333
Solanaceae,Cestrum schlechtendalii,-68.21527,-14.48472,18.74999984105428,118.5
Solanaceae,Cestrum schlechtendalii,-68.8302493,-14.7261479,19.975000222524006,122.75
Solanaceae,Cestrum schlechtendalii,-68.3704264,-15.6513436,17.991666475931805,91.25
Solanaceae,Cestrum schlechtendalii,-68.9456389,-14.7459444,17.24999992052714,106.33333333333333
Solanaceae,Cestrum schlechtendalii,-67.76666,-16.08333,21.28333346048991,107.83333333333333
Solanaceae,Cestrum schlechtendalii,-68.3661111,-14.6294445,19.741666475931805,112.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.36611,-14.62944,19.741666475931805,112.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.58611,-14.78055,19.916666825612385,114.25
Solanaceae,Cestrum schlechtendalii,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.8509277,-14.7382951,18.90000041325887,114.75
Solanaceae,Cestrum schlechtendalii,-68.8302493,-14.7261479,19.975000222524006,122.75
Solanaceae,Cestrum schlechtendalii,-68.5980555,-14.7922222,20.03333330154419,112.58333333333333
Solanaceae,Cestrum schlechtendalii,-63.93333,-17.48333,23.391666730244953,131.58333333333334
Solanaceae,Cestrum schlechtendalii,-63.71666,-17.65,23.833333174387615,120.75
Solanaceae,Cestrum schlechtendalii,-63.73333,-17.56666,24.05833339691162,126.25
Solanaceae,Cestrum schlechtendalii,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.9352777,-14.6002778,17.516666650772095,110.58333333333333
Solanaceae,Cestrum schlechtendalii,-68.7686111,-14.5786111,21.52500009536743,136.5
Solanaceae,Cestrum schlechtendalii,-68.5830556,-14.7861111,20.12499984105428,113.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.9433333,-14.7530278,16.075000047683716,99.75
Solanaceae,Cestrum schlechtendalii,-68.8510833,-14.7405277,18.90000041325887,114.75
Solanaceae,Cestrum schlechtendalii,-68.9501389,-14.7480555,16.550000111262005,102
Solanaceae,Cestrum schlechtendalii,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.4894444,-15.0847222,20.69166644414266,109.33333333333333
Solanaceae,Cestrum schlechtendalii,-83.84,10.18,24.333333333333332,295.6666666666667
Solanaceae,Cestrum schlechtendalii,-83.01,9.67,25.458333333333332,269.3333333333333
Solanaceae,Cestrum schlechtendalii,-67.97,-14.18,23.85000006357829,153.83333333333334
Solanaceae,Cestrum schlechtendalii,-67.9,-14.17,22.68333339691162,150.58333333333334
Solanaceae,Cestrum schlechtendalii,-68.33,-14.56,19.008333524068195,114.5
Solanaceae,Cestrum schlechtendalii,-68.19,-14.47,19.616666475931805,121.66666666666667
Solanaceae,Cestrum schlechtendalii,-68.18,-14.44,19.36666663487752,120.33333333333333
Solanaceae,Cestrum schlechtendalii,-92.33,15.17,22.483333269755047,256.3333333333333
Solanaceae,Cestrum schlechtendalii,-39.495833,-15.416111,23.450000127156574,108.16666666666667
Solanaceae,Cestrum schlechtendalii,-46.884167,-23.186667,19.174999793370564,113.25
Solanaceae,Cestrum schlechtendalii,-40.593889,-19.973056,19.133333206176758,110.83333333333333
Solanaceae,Cestrum schlechtendalii,-40.553056,-19.9075,18.958333333333332,111.75
Solanaceae,Cestrum schlechtendalii,-41.12,-20.526389000000002,16.233333269755047,111.58333333333333
Solanaceae,Cestrum schlechtendalii,-40.769444,-18.975556,22.6833332379659,96.83333333333333
Solanaceae,Cestrum schlechtendalii,-75.0125,6.2925,23.083333174387615,235.25
Solanaceae,Cestrum schlechtendalii,-76,5.73333,19.55833355585734,197.5
Solanaceae,Cestrum schlechtendalii,-75.03333,6.3,23.116666475931805,234.41666666666666
