familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-64.435,-16.7261,25.208333333333332,250.41666666666666
Meliaceae,Guarea kunthiana,-59,5,26.199999968210857,191.58333333333334
Meliaceae,Guarea kunthiana,-58.1689,-23.2025,23.958333174387615,94.5
Meliaceae,Guarea kunthiana,-55.625,4.1006,26.40000009536743,190.58333333333334
Meliaceae,Guarea kunthiana,-52.9708,3.8558,25.333333333333332,235.08333333333334
Meliaceae,Guarea kunthiana,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea kunthiana,-42,-11,24.383333524068195,49
Meliaceae,Guarea kunthiana,-51.45,-10.416667,26.14999993642171,155
Meliaceae,Guarea kunthiana,-60,-2,26.099999745686848,209.08333333333334
Meliaceae,Guarea kunthiana,-47.5831,-21.7169,21.825000286102295,114.41666666666667
Meliaceae,Guarea kunthiana,-47.4167,-21.8169,21.733333428700764,113.83333333333333
Meliaceae,Guarea kunthiana,-46.9164,-22.832,19.274999856948853,108.33333333333333
Meliaceae,Guarea kunthiana,-49.6948,-22.417,20.633333206176758,105.83333333333333
Meliaceae,Guarea kunthiana,-48.0146,-22.0677,20.02500009536743,112.75
Meliaceae,Guarea kunthiana,-47.9405,-21.3424,21.84166653951009,116.91666666666667
Meliaceae,Guarea kunthiana,-47.9302,-21.3267,21.749999682108562,117.83333333333333
Meliaceae,Guarea kunthiana,-47.8997,-21.2987,21.450000127156574,119.66666666666667
Meliaceae,Guarea kunthiana,-47.802,-21.1706,22.550000031789143,128.83333333333334
Meliaceae,Guarea kunthiana,-46.9372,-22.7945,19.40833330154419,107.58333333333333
Meliaceae,Guarea kunthiana,-47.8835,-21.1163,22.075000286102295,121.41666666666667
Meliaceae,Guarea kunthiana,-47.8415,-21.2941,21.208333492279053,122.25
Meliaceae,Guarea kunthiana,-51.4853,-22.6603,22.34166653951009,102.5
Meliaceae,Guarea kunthiana,-49.0222,-22.3442,21.291666507720947,97
Meliaceae,Guarea kunthiana,-56.25,-25.9166667,21.93333339691162,129.33333333333334
Meliaceae,Guarea kunthiana,-56.25,-25.91666,21.949999968210857,129.5
Meliaceae,Guarea kunthiana,-56.1515,-25.8998,19.708333492279053,134.75
Meliaceae,Guarea kunthiana,-56.3333333,-25.8,22.050000349680584,131
Meliaceae,Guarea kunthiana,-56.33333,-25.8,22.050000349680584,131
Meliaceae,Guarea kunthiana,-56.33333,-24.75,23.016666571299236,125
Meliaceae,Guarea kunthiana,-56.25,-25.9166667,21.93333339691162,129.33333333333334
Meliaceae,Guarea kunthiana,-56.25,-25.91666,21.949999968210857,129.5
Meliaceae,Guarea kunthiana,-56.25,-25.75,21.299999713897705,132.83333333333334
Meliaceae,Guarea kunthiana,-56.16666,-25.91666,21.116666793823242,132.41666666666666
Meliaceae,Guarea kunthiana,-56.16666,-25.83333,21.46666669845581,132.33333333333334
Meliaceae,Guarea kunthiana,-56.26666,-25.8,20.53333330154419,133
Meliaceae,Guarea kunthiana,-56.26666,-25.75,21.375,132.33333333333334
Meliaceae,Guarea kunthiana,-56.1515,-25.8998,19.708333492279053,134.75
Meliaceae,Guarea kunthiana,-77.7666667,-2.55,24.72500006357829,242.33333333333334
Meliaceae,Guarea kunthiana,-77.7666667,-2.55,24.72500006357829,242.33333333333334
Meliaceae,Guarea kunthiana,-63.6,-17.58333,24.050000031789143,117.5
Meliaceae,Guarea kunthiana,-75.691389,4.603611,19.541666666666668,172.25
Meliaceae,Guarea kunthiana,-75.679167,4.654444,18.39999993642171,186.16666666666666
Meliaceae,Guarea kunthiana,-75.678889,4.656667,18.39999993642171,186.16666666666666
Meliaceae,Guarea kunthiana,-75.719083,4.632111,19.899999618530273,170.58333333333334
Meliaceae,Guarea kunthiana,-75.697833,4.595194,19.708333333333332,175
Meliaceae,Guarea kunthiana,-75.697194,4.594917,19.708333333333332,175
Meliaceae,Guarea kunthiana,-75.697167,4.595417,19.708333333333332,175
Meliaceae,Guarea kunthiana,-56.381111,-21.101667,23.741666475931805,111.66666666666667
Meliaceae,Guarea kunthiana,-53.376111,-18.201667,23.574999968210857,126.08333333333333
Meliaceae,Guarea kunthiana,-56.592111,-21.165778,23.24166663487752,110.91666666666667
Meliaceae,Guarea kunthiana,-56.592111,-21.165556,23.24166663487752,110.91666666666667
Meliaceae,Guarea kunthiana,-56.871111,-21.0325,22.824999968210857,107.5
Meliaceae,Guarea kunthiana,-56.366667,-21.4,23.649999618530273,114
Meliaceae,Guarea kunthiana,-56.7425,-20.781944,23.799999872843426,106.33333333333333
Meliaceae,Guarea kunthiana,-55.490333,-20.460556,24.258333524068195,117.83333333333333
Meliaceae,Guarea kunthiana,-54.324667,-21.753333,22.949999809265137,120.66666666666667
Meliaceae,Guarea kunthiana,-56.592778,-21.165833,23.24166663487752,110.91666666666667
Meliaceae,Guarea kunthiana,-56.631389,-21.108889,22.8166667620341,109.91666666666667
Meliaceae,Guarea kunthiana,-55.03825,-23.966389,21.433333079020183,136.83333333333334
Meliaceae,Guarea kunthiana,-56.529139,-20.89775,23.22499990463257,110.83333333333333
Meliaceae,Guarea kunthiana,-53.400861,-18.153583,23.324999809265137,126.83333333333333
Meliaceae,Guarea kunthiana,-76.61666667,-0.4,25.02500009536743,277.5833333333333
Meliaceae,Guarea kunthiana,-73.91666667,2.75,25.44166660308838,205.5
Meliaceae,Guarea kunthiana,-73.1,-3.48333333,26.291666348775227,248.75
Meliaceae,Guarea kunthiana,-71.62277778,7.13194444,26.100000222524006,186.5
Meliaceae,Guarea kunthiana,-70.23833333,1.275,25.800000031789143,273.9166666666667
Meliaceae,Guarea kunthiana,-70.03333333,-4.36666667,26.641666730244953,215.5
Meliaceae,Guarea kunthiana,-68.8,-3.45,25.99999984105428,225.83333333333334
Meliaceae,Guarea kunthiana,-68,0.01888889,25.608333269755047,282.8333333333333
Meliaceae,Guarea kunthiana,-65.95,-2.03333333,26.56666660308838,243.41666666666666
Meliaceae,Guarea kunthiana,-51.05,-23.266667,21.125,124.16666666666667
Meliaceae,Guarea kunthiana,-44.622556,-20.458389,20.266666730244953,123.41666666666667
Meliaceae,Guarea kunthiana,-44.280556,-19.887222,20.60000006357829,125.83333333333333
Meliaceae,Guarea kunthiana,-43.706944,-19.035278,17.825000206629436,129.16666666666666
Meliaceae,Guarea kunthiana,-71.1,-10.06667,24.866666793823242,154.91666666666666
Meliaceae,Guarea kunthiana,-73.90083,-7.9625,24.5,165.75
Meliaceae,Guarea kunthiana,-73.89361,-7.94444,25.4416667620341,164.25
Meliaceae,Guarea kunthiana,-74.96528,-11.37417,9.691666603088379,92.91666666666667
Meliaceae,Guarea kunthiana,-74.37556,-9.16389,26.425000349680584,151.5
Meliaceae,Guarea kunthiana,-61.15389,-16.52889,24.71666669845581,93.5
Meliaceae,Guarea kunthiana,-57,-25,23.174999872843426,122.5
Meliaceae,Guarea kunthiana,-55,-24.33333,21.233333428700764,136.5
Meliaceae,Guarea kunthiana,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Meliaceae,Guarea kunthiana,-84.577,9.58,26.566666920979817,236.33333333333334
Meliaceae,Guarea kunthiana,-79.7333,-4.53333,16.93333339691162,82.58333333333333
Meliaceae,Guarea kunthiana,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Meliaceae,Guarea kunthiana,-78.6667,-4.3,22.5,134.75
Meliaceae,Guarea kunthiana,-78.6167,0.116667,19.083333333333332,159.75
Meliaceae,Guarea kunthiana,-78.2333,-3.48333,19.924999713897705,142.33333333333334
Meliaceae,Guarea kunthiana,-77.6667,-5.75,17.991666793823242,93.41666666666667
Meliaceae,Guarea kunthiana,-77.6,-1.06667,23.94166660308838,355.5
Meliaceae,Guarea kunthiana,-77.543,-0.673,20.40833314259847,319.9166666666667
Meliaceae,Guarea kunthiana,-76.75,0.25,24.858333269755047,285.1666666666667
Meliaceae,Guarea kunthiana,-76.5833,3.5,18.774999777475994,153.25
Meliaceae,Guarea kunthiana,-76.229,6.771,19.90833330154419,190.25
Meliaceae,Guarea kunthiana,-76.2,2.26667,14.291666746139526,159.33333333333334
Meliaceae,Guarea kunthiana,-75.561,3.995,13.241666555404663,126.41666666666667
Meliaceae,Guarea kunthiana,-74.9167,8.33333,27.96666653951009,236.16666666666666
Meliaceae,Guarea kunthiana,-74.0167,11.1333,17.333333174387615,128.41666666666666
Meliaceae,Guarea kunthiana,-73.4167,-3.95,26.133333683013916,221.75
Meliaceae,Guarea kunthiana,-73.0667,-3.51667,26.31666644414266,247.25
Meliaceae,Guarea kunthiana,-72.85,-3.43333,26.141667048136394,260.1666666666667
Meliaceae,Guarea kunthiana,-71.3167,-11.85,24.858333110809326,215.33333333333334
Meliaceae,Guarea kunthiana,-69.787,-13.47,22.908333619435627,318.4166666666667
Meliaceae,Guarea kunthiana,-69.15,-12.5833,25.40833346048991,176
Meliaceae,Guarea kunthiana,-68.7667,-13.5833,25.02499993642171,194.33333333333334
Meliaceae,Guarea kunthiana,-66.7667,-10.65,26.216666380564373,147.41666666666666
Meliaceae,Guarea kunthiana,-55.5333,-24.1333,22.60000006357829,135
Meliaceae,Guarea kunthiana,-53.2,3.63333,24.9416667620341,220.75
Meliaceae,Guarea kunthiana,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Meliaceae,Guarea kunthiana,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Meliaceae,Guarea kunthiana,-77.785,-0.64,18.40000009536743,257.3333333333333
Meliaceae,Guarea kunthiana,-77.785,-0.64,18.40000009536743,257.3333333333333
Meliaceae,Guarea kunthiana,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Meliaceae,Guarea kunthiana,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Meliaceae,Guarea kunthiana,-74.125,2.7654,25.62499984105428,193.66666666666666
Meliaceae,Guarea kunthiana,-73.94716,3.30948,23.583333492279053,254
Meliaceae,Guarea kunthiana,-73.940639,3.355611,25.233333269755047,238.33333333333334
Meliaceae,Guarea kunthiana,-73.91667,3.28333,25.491666475931805,237
Meliaceae,Guarea kunthiana,-72.76,2.3225,27.46666653951009,220.58333333333334
Meliaceae,Guarea kunthiana,-72.734,5.025,25.449999968210857,282
Meliaceae,Guarea kunthiana,-72.690833,2.374444,27.65833330154419,226.75
Meliaceae,Guarea kunthiana,-72.680556,2.330278,27.700000127156574,218.16666666666666
Meliaceae,Guarea kunthiana,-72.641944,2.253056,27.68333339691162,221.91666666666666
Meliaceae,Guarea kunthiana,-72.63389,2.28444,27.641666571299236,223.16666666666666
Meliaceae,Guarea kunthiana,-75.3297223,-10.41,20.84166653951009,141.25
Meliaceae,Guarea kunthiana,-75.285,-10.3541667,23.03333330154419,163.33333333333334
Meliaceae,Guarea kunthiana,-75.3261111,-10.1583333,24.28333330154419,195.41666666666666
Meliaceae,Guarea kunthiana,-75.055,-10.6847222,21.28333330154419,155.41666666666666
Meliaceae,Guarea kunthiana,-75.5286111,-10.2675,20.208333333333332,93.75
Meliaceae,Guarea kunthiana,-75.3683334,-10.1344444,24.39999993642171,197.41666666666666
Meliaceae,Guarea kunthiana,-75.3261111,-10.1583333,24.28333330154419,195.41666666666666
Meliaceae,Guarea kunthiana,-75.1458333,-10.1416666,24.791666507720947,194.66666666666666
Meliaceae,Guarea kunthiana,-75.3683334,-10.1344444,24.39999993642171,197.41666666666666
Meliaceae,Guarea kunthiana,-75.3583333,-10.5452777,15.25000007947286,81.58333333333333
Meliaceae,Guarea kunthiana,-75.3683334,-10.1344444,24.39999993642171,197.41666666666666
Meliaceae,Guarea kunthiana,-75.6155556,-10.2994444,17.35000006357829,67.16666666666667
Meliaceae,Guarea kunthiana,-75.2597222,-10.3466666,24.5666667620341,184.08333333333334
Meliaceae,Guarea kunthiana,-75.3563889,-10.1991666,24.041666825612385,189.33333333333334
Meliaceae,Guarea kunthiana,-75.3683334,-10.1344444,24.39999993642171,197.41666666666666
Meliaceae,Guarea kunthiana,-75.4555556,-10.4569444,18.43333339691162,90.08333333333333
Meliaceae,Guarea kunthiana,-75.3683334,-10.1344444,24.39999993642171,197.41666666666666
Meliaceae,Guarea kunthiana,-73.6611111,-11.9808334,20.175000031789143,143.16666666666666
Meliaceae,Guarea kunthiana,-74.9297223,-9.6172223,26.291666507720947,184.25
Meliaceae,Guarea kunthiana,-75.2791667,-10.6386111,16.266666889190674,93.16666666666667
Meliaceae,Guarea kunthiana,-75.4744445,-10.3930555,16.0666663646698,75.08333333333333
Meliaceae,Guarea kunthiana,-75.43,-10.9886111,18.824999968210857,142.08333333333334
Meliaceae,Guarea kunthiana,-76.58333,7.33333,27.608333428700764,289.5
Meliaceae,Guarea kunthiana,-76.58333,7.33333,27.608333428700764,289.5
Meliaceae,Guarea kunthiana,-74.65,5.88333,27.75000015894572,207.5
Meliaceae,Guarea kunthiana,-74.25,3.06666,25.016666571299236,202.33333333333334
Meliaceae,Guarea kunthiana,-74.25,3.06666,25.016666571299236,202.33333333333334
Meliaceae,Guarea kunthiana,-85.6833333,11.1833333,25.21666653951009,182.66666666666666
Meliaceae,Guarea kunthiana,-85.2811333,11.1106167,26.43333339691162,183.66666666666666
Meliaceae,Guarea kunthiana,-85.6833333,11.1833333,25.21666653951009,182.66666666666666
Meliaceae,Guarea kunthiana,-78.8666667,0.1666667,20.21666669845581,217.83333333333334
Meliaceae,Guarea kunthiana,-75.35,-10.53333,15.766666730244955,85.16666666666667
Meliaceae,Guarea kunthiana,-75.35833,-10.54527,15.25000007947286,81.58333333333333
Meliaceae,Guarea kunthiana,-75.32138,-10.77111,19.69166660308838,139.83333333333334
Meliaceae,Guarea kunthiana,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Meliaceae,Guarea kunthiana,-75.48833,-10.40222,17.97499990463257,81
Meliaceae,Guarea kunthiana,-75.35833,-10.54527,15.25000007947286,81.58333333333333
Meliaceae,Guarea kunthiana,-75.35,-10.53333,15.766666730244955,85.16666666666667
Meliaceae,Guarea kunthiana,-75.3213889,-10.7711111,19.69166660308838,139.83333333333334
Meliaceae,Guarea kunthiana,-74.91666,-10.75,20.866666793823242,158.41666666666666
Meliaceae,Guarea kunthiana,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Meliaceae,Guarea kunthiana,-47.6194,-21.9039,21.041666507720947,114.16666666666667
Meliaceae,Guarea kunthiana,-46.7167,-21.9367,19.858333269755047,129.83333333333334
Meliaceae,Guarea kunthiana,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Guarea kunthiana,-47.114722,-22.829167,20.55833371480306,105.91666666666667
Meliaceae,Guarea kunthiana,-46.9753,-23.0297,19.65833346048991,108.75
Meliaceae,Guarea kunthiana,-49.8194,-22.2197,20.1833332379659,109.25
Meliaceae,Guarea kunthiana,-47.89569,-21.176997,21.55833371480306,122.25
Meliaceae,Guarea kunthiana,-47.763167,-21.276351,20.81666628519694,124.33333333333333
Meliaceae,Guarea kunthiana,-47.962741,-21.323468,21.84166653951009,116.25
Meliaceae,Guarea kunthiana,-47.930197,-21.326701,21.749999682108562,117.83333333333333
Meliaceae,Guarea kunthiana,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Guarea kunthiana,-47.042331,-22.801017,20.575000286102295,107
Meliaceae,Guarea kunthiana,-47.07717,-22.87025,20.266666571299236,107.25
Meliaceae,Guarea kunthiana,-47.029183,-22.82245,20.31666660308838,107.83333333333333
Meliaceae,Guarea kunthiana,-47.3903,-22.1856,21.049999872843426,114.25
Meliaceae,Guarea kunthiana,-47.07717,-22.87025,20.266666571299236,107.25
Meliaceae,Guarea kunthiana,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Guarea kunthiana,-47.0825,-22.870278,20.266666571299236,107.25
Meliaceae,Guarea kunthiana,-47.848707,-21.224754,21.833333015441895,121.58333333333333
Meliaceae,Guarea kunthiana,-76.180667,3.931611,17.066666920979817,169.58333333333334
Meliaceae,Guarea kunthiana,-73.242417,5.794,10.741666634877523,85.25
Meliaceae,Guarea kunthiana,-73.242361,5.793833,10.741666634877523,85.25
Meliaceae,Guarea kunthiana,-75.634558,4.680728,17.674999872843426,185.91666666666666
Meliaceae,Guarea kunthiana,-73.833889,9.231944,28.40000009536743,152.91666666666666
Meliaceae,Guarea kunthiana,-73.242417,5.794,10.741666634877523,85.25
Meliaceae,Guarea kunthiana,-74,2.083333,25.649999777475994,198.66666666666666
Meliaceae,Guarea kunthiana,-70.340279,-3.789722,26.550000031789143,244.91666666666666
Meliaceae,Guarea kunthiana,-74.84733,5.94547,26.18333355585734,207.25
Meliaceae,Guarea kunthiana,-74.84932,5.93572,26.53333314259847,200
Meliaceae,Guarea kunthiana,-74.387222,4.683889,16.96666685740153,152.83333333333334
Meliaceae,Guarea kunthiana,-76.07494,6.00022,14.09166661898295,244.16666666666666
Meliaceae,Guarea kunthiana,-75.487893,4.710517,12.858333269755045,142.83333333333334
Meliaceae,Guarea kunthiana,-75.484063,4.709411,12.858333269755045,142.83333333333334
Meliaceae,Guarea kunthiana,-75.455018,4.644621,11.258333365122477,133.16666666666666
Meliaceae,Guarea kunthiana,-77.00389,2.57234,22.09166653951009,209.58333333333334
Meliaceae,Guarea kunthiana,-51.75,0.833333,25.608333428700764,195.66666666666666
Meliaceae,Guarea kunthiana,-52.666667,1.5,25.55833339691162,199.5
Meliaceae,Guarea kunthiana,-52.583333,-0.666667,26.133333047231037,187.5
Meliaceae,Guarea kunthiana,-49.683333,-22.416667,20.53333346048991,106.41666666666667
Meliaceae,Guarea kunthiana,-48.780278,-23.529167,19.758333047231037,99.83333333333333
Meliaceae,Guarea kunthiana,-48.780278,-23.529167,19.758333047231037,99.83333333333333
Meliaceae,Guarea kunthiana,-53.893889,-25.352222,19.466666618982952,152.83333333333334
Meliaceae,Guarea kunthiana,-54.111944,-25.300833,19.59999990463257,159.91666666666666
Meliaceae,Guarea kunthiana,-54.084722,-25.296389,19.61666663487752,161.91666666666666
Meliaceae,Guarea kunthiana,-54.081111,-25.2725,19.508333603541057,159.75
Meliaceae,Guarea kunthiana,-53.985278,-25.239167,18.958333253860474,155.5
Meliaceae,Guarea kunthiana,-53.925833,-25.235278,19.233333428700764,153.58333333333334
Meliaceae,Guarea kunthiana,-54.2275,-23.269167,21.38333336512248,124.83333333333333
Meliaceae,Guarea kunthiana,-54.226944,-23.273056,21.38333336512248,124.83333333333333
Meliaceae,Guarea kunthiana,-47.433333,-20.216667,21.09999958674113,127.41666666666667
Meliaceae,Guarea kunthiana,-85.333333,10.916667,24.60000006357829,248
Meliaceae,Guarea kunthiana,-84.783333,10.266667,18.400000254313152,227.83333333333334
Meliaceae,Guarea kunthiana,-85.283333,10.866667,23.041666825612385,269.25
Meliaceae,Guarea kunthiana,-84.833333,10.3,20.90833346048991,208.66666666666666
Meliaceae,Guarea kunthiana,-83.583338,8.466667,26.05833339691162,305.3333333333333
Meliaceae,Guarea kunthiana,-83.583337,8.466667,26.05833339691162,305.3333333333333
Meliaceae,Guarea kunthiana,-83.583335,8.466667,26.05833339691162,305.3333333333333
Meliaceae,Guarea kunthiana,-84.683333,10.35,21.63333336512248,285.1666666666667
Meliaceae,Guarea kunthiana,-83.583334,8.466667,26.05833339691162,305.3333333333333
Meliaceae,Guarea kunthiana,-83.306944,8.4,25.108333269755047,278.8333333333333
Meliaceae,Guarea kunthiana,-84.783334,10.3,18.35000006357829,240.33333333333334
Meliaceae,Guarea kunthiana,-84.7,10.383333,20.1833332379659,271
Meliaceae,Guarea kunthiana,-84.6,10.220833,21.34166685740153,290.4166666666667
Meliaceae,Guarea kunthiana,-83.466667,8.983333,25.424999872843426,289.4166666666667
Meliaceae,Guarea kunthiana,-85.321667,10.759722,22.12499984105428,168.66666666666666
Meliaceae,Guarea kunthiana,-84.783333,10.266667,18.400000254313152,227.83333333333334
Meliaceae,Guarea kunthiana,-84.113333,10.168611,15.116666634877523,237.41666666666666
Meliaceae,Guarea kunthiana,-84.1125,10.210833,17.458333015441895,258.8333333333333
Meliaceae,Guarea kunthiana,-84.111111,10.176389,15.874999761581421,251.83333333333334
Meliaceae,Guarea kunthiana,-84.775,10.320833,17.516666730244953,286.5
Meliaceae,Guarea kunthiana,-84.633333,10.4,23.30833339691162,299.75
Meliaceae,Guarea kunthiana,-85.041667,10.752778,23.875000317891438,287.25
Meliaceae,Guarea kunthiana,-84.082778,10.253889,19.733333269755047,302.5833333333333
Meliaceae,Guarea kunthiana,-83.506667,8.770556,26.008333206176758,262.75
Meliaceae,Guarea kunthiana,-84.652778,10.433333,23.083333015441895,296.75
Meliaceae,Guarea kunthiana,-84.036111,9.474167,24.074999968210857,228.08333333333334
Meliaceae,Guarea kunthiana,-84.589444,10.158889,18.77499993642171,281.9166666666667
Meliaceae,Guarea kunthiana,-84.124722,10.240278,18.700000286102295,250.58333333333334
Meliaceae,Guarea kunthiana,-83.783333,9.75,18.65833330154419,334.9166666666667
Meliaceae,Guarea kunthiana,-83.23247,9.34073,13.900000015894571,253.58333333333334
Meliaceae,Guarea kunthiana,-84.852806,10.59,23.64999993642171,295.5
Meliaceae,Guarea kunthiana,-64.51638,-17.18833,25.09166653951009,226.83333333333334
Meliaceae,Guarea kunthiana,-64.51638,-17.18833,25.09166653951009,226.83333333333334
Meliaceae,Guarea kunthiana,-59.35,-10,25.641666730244953,159.58333333333334
Meliaceae,Guarea kunthiana,-49.733333,-4,26.608333269755047,180.75
Meliaceae,Guarea kunthiana,-76.5,-1,24.99166663487752,290.75
