familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Senegalia polyphylla,-47.939167,-15.3475,22.53333330154419,120.16666666666667
Fabaceae,Senegalia polyphylla,-47.556401,-15.438999,21.166666666666668,122.75
Fabaceae,Senegalia polyphylla,-47.064722,-13.534722,25.391666889190674,121.08333333333333
Fabaceae,Senegalia polyphylla,-46.943055,-13.739167,24.266666571299236,123.75
Fabaceae,Senegalia polyphylla,-46.921389,-23.071111,19.12499992052714,108.25
Fabaceae,Senegalia polyphylla,-44.580556,-13.436389,24.141666730244953,79.08333333333333
Fabaceae,Senegalia polyphylla,-40.945556,-3.836111,21.458333333333332,118.16666666666667
Fabaceae,Senegalia polyphylla,-40.915556,-5.141389,23.266666730244953,80.75
Fabaceae,Senegalia polyphylla,-40.859992,-5.760008,23.358333269755047,67.08333333333333
Fabaceae,Senegalia polyphylla,-40.846944,-16.02,23.958333015441895,67.91666666666667
Fabaceae,Senegalia polyphylla,-40.320278,-14.939444,22.266666730244953,80.33333333333333
Fabaceae,Senegalia polyphylla,-39.600278,-14.220278,23.53333330154419,106.91666666666667
Fabaceae,Senegalia polyphylla,-39.535,-15.158333,21.500000317891438,109.16666666666667
Fabaceae,Senegalia polyphylla,-39.082778,-4.913056,26.34166685740153,77.75
Fabaceae,Senegalia polyphylla,-37.645278,-10.879639,24.14999993642171,96.91666666666667
Fabaceae,Senegalia polyphylla,-36.05,-6.31,24.991666475931805,43.916666666666664
Fabaceae,Senegalia polyphylla,-73.771356,9.260256,28.424999872843426,162.16666666666666
Fabaceae,Senegalia polyphylla,-58.047778,-15.822222,25.46666669845581,118.33333333333333
Fabaceae,Senegalia polyphylla,-56.297778,-16.514722,25.208333333333332,110.33333333333333
Fabaceae,Senegalia polyphylla,-55.733333,-14.498889,24.28333330154419,130.58333333333334
Fabaceae,Senegalia polyphylla,-55.521111,-10.978056,25.791666825612385,158.75
Fabaceae,Senegalia polyphylla,-55.163778,-19.344222,24.90833346048991,115.83333333333333
Fabaceae,Senegalia polyphylla,-54.454333,-25.632694,20.766666491826374,147
Fabaceae,Senegalia polyphylla,-54.438694,-25.672833,20.62500023841858,146.75
Fabaceae,Senegalia polyphylla,-54.27156,-25.37577,20.350000143051147,148.16666666666666
Fabaceae,Senegalia polyphylla,-53.991667,-25.26,19.150000254313152,155.83333333333334
Fabaceae,Senegalia polyphylla,-53.963889,-25.301667,19.541666666666668,154.83333333333334
Fabaceae,Senegalia polyphylla,-53.38625,-18.340639,22.450000286102295,129.5
Fabaceae,Senegalia polyphylla,-53.055018,-25.431179,18.325000047683716,150.16666666666666
Fabaceae,Senegalia polyphylla,-52.1075,-25.800556,17.90833353996277,145.83333333333334
Fabaceae,Senegalia polyphylla,-51.973722,-23.879639,20.03333330154419,122.5
Fabaceae,Senegalia polyphylla,-51.951861,-24.375167,19.291666507720947,121.75
Fabaceae,Senegalia polyphylla,-43.384167,-20.255,19.824999968210857,116.08333333333333
Fabaceae,Senegalia polyphylla,-37.4658,-10.4213,23.96666669845581,63.833333333333336
Fabaceae,Senegalia polyphylla,-35.495278,-6.831389,23.608333428700764,99.41666666666667
Fabaceae,Senegalia polyphylla,-54.451111,-20.171111,22.916666507720947,120
Fabaceae,Senegalia polyphylla,-54.220556,-21.230833,22.983333269755047,119.5
Fabaceae,Senegalia polyphylla,-52.743611,-23.931389,19.75,119.75
Fabaceae,Senegalia polyphylla,-51.950889,-24.376556,19.291666507720947,121.75
Fabaceae,Senegalia polyphylla,-51.57032,-24.22356,19.550000111262005,133.41666666666666
Fabaceae,Senegalia polyphylla,-41.701333,-3.372194,26.666666666666668,98.66666666666667
Fabaceae,Senegalia polyphylla,-51.947222,-23.4025,18.591666618982952,105
Fabaceae,Senegalia polyphylla,-51.447778,-23.243611,20.049999793370564,119.66666666666667
Fabaceae,Senegalia polyphylla,-48.726944,-24.854722,17.425000031789143,121.5
Fabaceae,Senegalia polyphylla,-44.254167,-19.796667,20.89999993642171,121.08333333333333
Fabaceae,Senegalia polyphylla,-43.393611,-18.039167,20.53333330154419,101.75
Fabaceae,Senegalia polyphylla,-41.462528,-10.342889,21.09999990463257,50.75
Fabaceae,Senegalia polyphylla,-40.928333,-5.146667,23,81.08333333333333
Fabaceae,Senegalia polyphylla,-35.887222,-8.335,21.53333346048991,58.666666666666664
Fabaceae,Senegalia polyphylla,-88.538523,18.415533,25.708333492279053,102.25
Fabaceae,Senegalia polyphylla,-88.536111,18.413889,25.708333492279053,102.25
Fabaceae,Senegalia polyphylla,-76.628478,3.441674,16.916666666666668,148.58333333333334
Fabaceae,Senegalia polyphylla,-75.93357,8.67155,27.5666667620341,127.91666666666667
Fabaceae,Senegalia polyphylla,-74.375627,-9.163761,26.425000349680584,151.5
Fabaceae,Senegalia polyphylla,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Senegalia polyphylla,-74.110556,9.63,27.933333079020183,135.75
Fabaceae,Senegalia polyphylla,-73.07333,3.90111,26.458333492279053,237.75
Fabaceae,Senegalia polyphylla,-72.89755799,-7.6178537,25.31666660308838,184
Fabaceae,Senegalia polyphylla,-72.82222,2.36306,26.966666380564373,216.41666666666666
Fabaceae,Senegalia polyphylla,-72.8,2.58,27.675000031789143,214.25
Fabaceae,Senegalia polyphylla,-72.711944,10.969722,27.1916667620341,93.33333333333333
Fabaceae,Senegalia polyphylla,-72.64217,2.37606,27.733333428700764,227.5
Fabaceae,Senegalia polyphylla,-72.638889,2.372778,27.733333428700764,227
Fabaceae,Senegalia polyphylla,-70.29,5.62194,27.075000127156574,211.58333333333334
Fabaceae,Senegalia polyphylla,-70.25,-7.5,25.274999777475994,192.33333333333334
Fabaceae,Senegalia polyphylla,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Fabaceae,Senegalia polyphylla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Senegalia polyphylla,-64.906666,-9.601389,26.358333269755047,147.91666666666666
Fabaceae,Senegalia polyphylla,-64.829722,-9.438611,26.241666475931805,151.25
Fabaceae,Senegalia polyphylla,-64.688611,-10.460555,26.174999872843426,150.66666666666666
Fabaceae,Senegalia polyphylla,-64.435,-16.7261,25.208333333333332,250.41666666666666
Fabaceae,Senegalia polyphylla,-63.96777,-14.71805,25.75,130.83333333333334
Fabaceae,Senegalia polyphylla,-63.95,-18.10833,19.341666380564373,54.083333333333336
Fabaceae,Senegalia polyphylla,-63.2,-17.74166,24.233333110809326,103.83333333333333
Fabaceae,Senegalia polyphylla,-62,-7.97,25.80833339691162,186.58333333333334
Fabaceae,Senegalia polyphylla,-60,-7.25,26.13333336512248,166.33333333333334
Fabaceae,Senegalia polyphylla,-59.45,-18.2,26.46666669845581,95.58333333333333
Fabaceae,Senegalia polyphylla,-59.05,-18.08333,25.55833339691162,101.08333333333333
Fabaceae,Senegalia polyphylla,-59,5,26.199999968210857,191.58333333333334
Fabaceae,Senegalia polyphylla,-58.391024,-23.236211,23.916666507720947,91.25
Fabaceae,Senegalia polyphylla,-58.169,-16.470611,26.43333339691162,113.5
Fabaceae,Senegalia polyphylla,-58.1689,-23.2025,23.958333174387615,94.5
Fabaceae,Senegalia polyphylla,-57.811111,-19.194444,26.266666571299236,81.83333333333333
Fabaceae,Senegalia polyphylla,-57,-25,23.174999872843426,122.5
Fabaceae,Senegalia polyphylla,-56.043867,-15.612755,25.300000031789143,120.83333333333333
Fabaceae,Senegalia polyphylla,-56,-23,23.066666920979817,128.75
Fabaceae,Senegalia polyphylla,-55.62,-27.67,21.075000047683716,142.83333333333334
Fabaceae,Senegalia polyphylla,-55,-10,26.75833336512248,189.33333333333334
Fabaceae,Senegalia polyphylla,-54.67,-25.17,20.991666793823242,143.5
Fabaceae,Senegalia polyphylla,-54.41,-25.88,20.516666571299236,144.25
Fabaceae,Senegalia polyphylla,-53.78,-26.03,18.47500006357829,157
Fabaceae,Senegalia polyphylla,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Fabaceae,Senegalia polyphylla,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Fabaceae,Senegalia polyphylla,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Senegalia polyphylla,-51.866667,-12.9,25.35000006357829,129.5
Fabaceae,Senegalia polyphylla,-50.753611,-28.195555,16.850000222524006,127.33333333333333
Fabaceae,Senegalia polyphylla,-50.48,-10.41,26.550000031789143,144.83333333333334
Fabaceae,Senegalia polyphylla,-50.3435,-23.164667,20.883333524068195,101.83333333333333
Fabaceae,Senegalia polyphylla,-50.25,-6,24.425000031789143,156.25
Fabaceae,Senegalia polyphylla,-48.983888,-14.7875,24.40000009536743,124.91666666666667
Fabaceae,Senegalia polyphylla,-48.770833,-11.373055,25.27500009536743,136.83333333333334
Fabaceae,Senegalia polyphylla,-48.55917,-16.11833,21.825000127156574,131.41666666666666
Fabaceae,Senegalia polyphylla,-48.53194,-16.19833,22.008333524068195,130.66666666666666
Fabaceae,Senegalia polyphylla,-48.51361,-16.12972,21.866666952768963,130.5
Fabaceae,Senegalia polyphylla,-48.5,-8,25.816667079925537,151.83333333333334
Fabaceae,Senegalia polyphylla,-48.48333,-15.86667,21.40833346048991,131
Fabaceae,Senegalia polyphylla,-48.466667,-6.216667,25.199999809265137,130.58333333333334
Fabaceae,Senegalia polyphylla,-48.45639,-16.32028,22.15000009536743,129.75
Fabaceae,Senegalia polyphylla,-48.403333,-12.969722,24.683333079020183,126.66666666666667
Fabaceae,Senegalia polyphylla,-48.3925,-16.31167,22,129.16666666666666
Fabaceae,Senegalia polyphylla,-48.338611,-6.133055,26.0583332379659,129.16666666666666
Fabaceae,Senegalia polyphylla,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Fabaceae,Senegalia polyphylla,-48.256111,-12.756944,25.43333339691162,122
Fabaceae,Senegalia polyphylla,-48.254166,-12.7475,25.44166660308838,121.16666666666667
Fabaceae,Senegalia polyphylla,-48.249166,-12.7825,25.266666571299236,122
Fabaceae,Senegalia polyphylla,-48.235,-12.795,25.43333339691162,121.16666666666667
Fabaceae,Senegalia polyphylla,-48.230277,-13.082777,25.133333047231037,123.75
Fabaceae,Senegalia polyphylla,-48.22,-13.148611,25.008333524068195,123.33333333333333
Fabaceae,Senegalia polyphylla,-48.202777,-12.856111,25.508333524068195,120.33333333333333
Fabaceae,Senegalia polyphylla,-48.170833,-13.209166,25.24999984105428,121
Fabaceae,Senegalia polyphylla,-48.157222,-13.405,24.96666669845581,123.75
Fabaceae,Senegalia polyphylla,-48.15139,-13.43167,25.333333174387615,121.33333333333333
Fabaceae,Senegalia polyphylla,-48.149722,-15.7425,20.85000006357829,127.41666666666667
Fabaceae,Senegalia polyphylla,-48.13889,-13.35611,25.166666507720947,123
Fabaceae,Senegalia polyphylla,-48.13861,-13.41167,25.358333428700764,121.83333333333333
Fabaceae,Senegalia polyphylla,-48.135555,-13.088611,25.39999993642171,119.58333333333333
Fabaceae,Senegalia polyphylla,-48.12833,-13.74111,25.05833339691162,122.91666666666667
Fabaceae,Senegalia polyphylla,-48.123611,-15.950555,21.366666793823242,125.5
Fabaceae,Senegalia polyphylla,-48.05556,-13.52972,25.333333333333332,121.66666666666667
Fabaceae,Senegalia polyphylla,-48.03333,-15.92417,20.300000031789143,128.41666666666666
Fabaceae,Senegalia polyphylla,-47.933333,-7.230278,25.8166667620341,142.91666666666666
Fabaceae,Senegalia polyphylla,-47.919444,-15.737222,21.00833336512248,125.5
Fabaceae,Senegalia polyphylla,-47.883888,-15.741388,21.108333269755047,126.41666666666667
Fabaceae,Senegalia polyphylla,-47.876389,-15.583333,21.741666475931805,121.75
Fabaceae,Senegalia polyphylla,-47.796944,-15.850833,21.0666667620341,124.75
Fabaceae,Senegalia polyphylla,-47.663055,-15.741111,21.375,123
Fabaceae,Senegalia polyphylla,-47.662777,-15.740833,21.375,123
Fabaceae,Senegalia polyphylla,-47.641111,-7.329167,25.96666653951009,139.83333333333334
Fabaceae,Senegalia polyphylla,-47.640277,-7.329444,25.96666653951009,139.83333333333334
Fabaceae,Senegalia polyphylla,-47.623055,-7.322778,26.008333206176758,139.08333333333334
Fabaceae,Senegalia polyphylla,-47.600277,-12.889722,25.1833332379659,117.5
Fabaceae,Senegalia polyphylla,-47.585555,-15.748611,21.00000015894572,123.33333333333333
Fabaceae,Senegalia polyphylla,-47.585277,-15.748333,21.00000015894572,123.33333333333333
Fabaceae,Senegalia polyphylla,-47.493056,-15.978333,21.291666507720947,122.08333333333333
Fabaceae,Senegalia polyphylla,-47.492222,-15.975833,21.291666507720947,122.08333333333333
Fabaceae,Senegalia polyphylla,-47.461111,-7.476667,25.96666669845581,135.41666666666666
Fabaceae,Senegalia polyphylla,-47.459444,-6.591389,25.62499984105428,136
Fabaceae,Senegalia polyphylla,-47.442777,-7.051667,25.166666666666668,139.33333333333334
Fabaceae,Senegalia polyphylla,-47.440277,-6.588611,25.424999872843426,137.25
Fabaceae,Senegalia polyphylla,-47.382777,-6.937778,25.491666952768963,136.83333333333334
Fabaceae,Senegalia polyphylla,-47.38045414,-22.35414283,20.77499993642171,111.58333333333333
Fabaceae,Senegalia polyphylla,-47.34111,-16.18528,21.741666793823242,118
Fabaceae,Senegalia polyphylla,-47.33639,-16.21111,21.52499993642171,119.58333333333333
Fabaceae,Senegalia polyphylla,-47.33139,-16.18694,21.6916667620341,118
Fabaceae,Senegalia polyphylla,-47.32417,-16.22056,21.633333524068195,118.16666666666667
Fabaceae,Senegalia polyphylla,-47.27778,-16.21194,22.233333587646484,113.16666666666667
Fabaceae,Senegalia polyphylla,-47.064722,-13.534722,25.391666889190674,121.08333333333333
Fabaceae,Senegalia polyphylla,-47.033333,-15.433333,22.125,115.41666666666667
Fabaceae,Senegalia polyphylla,-46.983333,-15.416667,22.1916667620341,115.75
Fabaceae,Senegalia polyphylla,-46.87361,-13.72167,24.425000031789143,121.91666666666667
Fabaceae,Senegalia polyphylla,-46.84722,-13.80556,25.266666571299236,117.33333333333333
Fabaceae,Senegalia polyphylla,-46.79778,-13.62278,25.35000006357829,117.91666666666667
Fabaceae,Senegalia polyphylla,-46.79472,-13.67028,25.40000009536743,116.5
Fabaceae,Senegalia polyphylla,-46.77861,-13.60806,25.34166669845581,117.33333333333333
Fabaceae,Senegalia polyphylla,-46.776111,-13.610555,25.35000006357829,117.41666666666667
Fabaceae,Senegalia polyphylla,-46.77306,-13.58861,25.333333333333332,117.41666666666667
Fabaceae,Senegalia polyphylla,-46.7725,-13.61556,25.31666660308838,117.33333333333333
Fabaceae,Senegalia polyphylla,-46.76472,-13.59278,25.299999872843426,117.08333333333333
Fabaceae,Senegalia polyphylla,-46.76417,-13.59556,25.299999872843426,117.08333333333333
Fabaceae,Senegalia polyphylla,-46.763055,-13.629166,25.333333333333332,117.75
Fabaceae,Senegalia polyphylla,-46.752777,-13.656666,25.1916667620341,117.25
Fabaceae,Senegalia polyphylla,-46.734444,-13.629166,25.18333339691162,117.16666666666667
Fabaceae,Senegalia polyphylla,-46.48333,-14.06667,24.141666889190674,115.75
Fabaceae,Senegalia polyphylla,-46.467222,-14.071111,23.81666644414266,118.75
Fabaceae,Senegalia polyphylla,-44.8,-11.28333,23.758333206176758,84.58333333333333
Fabaceae,Senegalia polyphylla,-44.633333,-13.333333,23.725000222524006,78.33333333333333
Fabaceae,Senegalia polyphylla,-44.55503,-18.51218,21.958333174387615,90.91666666666667
Fabaceae,Senegalia polyphylla,-44.416667,-13.666667,24.25,76.83333333333333
Fabaceae,Senegalia polyphylla,-44.31667,-13.38333,24.583333174387615,82.75
Fabaceae,Senegalia polyphylla,-44.257778,-13.691111,23.63333336512248,76.33333333333333
Fabaceae,Senegalia polyphylla,-44.05,-5.8,26.56666644414266,90.75
Fabaceae,Senegalia polyphylla,-43.951111,-12.019444,24.450000286102295,78.75
Fabaceae,Senegalia polyphylla,-43.416667,-12.216667,24.6916667620341,72.75
Fabaceae,Senegalia polyphylla,-43.35,-12.133333,25.116666793823242,71
Fabaceae,Senegalia polyphylla,-43.288056,-13.072778,25.499999682108562,67.66666666666667
Fabaceae,Senegalia polyphylla,-43.010833,-16.380277,21.02499993642171,78.66666666666667
Fabaceae,Senegalia polyphylla,-42.7,-11.35,22.28333330154419,69.25
Fabaceae,Senegalia polyphylla,-42.616667,-5.066667,26.925000031789143,119
Fabaceae,Senegalia polyphylla,-42.6,-14.233333,21.77499993642171,74.5
Fabaceae,Senegalia polyphylla,-42.483333,-14.15,20.208333333333332,77.83333333333333
Fabaceae,Senegalia polyphylla,-42.483333,-14.083333,21.15833314259847,73.91666666666667
Fabaceae,Senegalia polyphylla,-42.2075,-13.993056,23.258333206176758,57.083333333333336
Fabaceae,Senegalia polyphylla,-42.1,-8.2,26.658333619435627,57.25
Fabaceae,Senegalia polyphylla,-41.833333,-13.65,23.99166663487752,53.333333333333336
Fabaceae,Senegalia polyphylla,-41.830833,-13.268055,21.108333269755047,72.08333333333333
Fabaceae,Senegalia polyphylla,-40.683333,-11.233333,22.03333314259847,57.75
Fabaceae,Senegalia polyphylla,-40.647222,-11.075278,21.450000445048016,62.75
Fabaceae,Senegalia polyphylla,-40.504722,-11.164722,22.358333428700764,69.83333333333333
Fabaceae,Senegalia polyphylla,-40.439722,-8.25,24.22499990463257,49.166666666666664
Fabaceae,Senegalia polyphylla,-40.4,-11.016667,23.491666475931805,74
Fabaceae,Senegalia polyphylla,-40.264722,-11.228889,23.86666663487752,64.66666666666667
Fabaceae,Senegalia polyphylla,-39.083333,-12.533333,23.733333269755047,79.25
Fabaceae,Senegalia polyphylla,-39.08,-12.53,23.733333269755047,79.25
Fabaceae,Senegalia polyphylla,-38.966667,-12.25,23.516666571299236,75.83333333333333
Fabaceae,Senegalia polyphylla,-38.383333,-6.416667,23.891666571299236,81.58333333333333
Fabaceae,Senegalia polyphylla,-36.370833,-8.15,21.408332983652752,53.833333333333336
Fabaceae,Senegalia polyphylla,-36.3708,-8.15,21.408332983652752,53.833333333333336
Fabaceae,Senegalia polyphylla,-35.716443,-6.970951,21.675000031789143,100.08333333333333
Fabaceae,Senegalia polyphylla,-104.986,19.375,25.616666793823242,74.5
Fabaceae,Senegalia polyphylla,-91.7125,17.3,25.300000031789143,202
Fabaceae,Senegalia polyphylla,-40.264722,-11.228889,23.86666663487752,64.66666666666667
Fabaceae,Senegalia polyphylla,-92.101389,17.7,26.72499990463257,210.41666666666666
Fabaceae,Senegalia polyphylla,-91.95,17.8,26.9416667620341,172.83333333333334
Fabaceae,Senegalia polyphylla,-92.35,17.2,22.43333339691162,202
Fabaceae,Senegalia polyphylla,-92.352778,17.208333,22.425000190734863,202.16666666666666
Fabaceae,Senegalia polyphylla,-92.3,15.054167,25.27500009536743,257.5
Fabaceae,Senegalia polyphylla,-90.666667,16.583333,26.13333336512248,241.75
Fabaceae,Senegalia polyphylla,-91.009722,16.761111,25.425000031789143,254.33333333333334
Fabaceae,Senegalia polyphylla,-90.819444,16.666667,25.5583332379659,242.41666666666666
Fabaceae,Senegalia polyphylla,-91.620833,16.916667,22.72500006357829,169.66666666666666
Fabaceae,Senegalia polyphylla,-91.325,16.948611,24.15833330154419,196.75
Fabaceae,Senegalia polyphylla,-91.111111,16.805556,24.62499984105428,228.16666666666666
Fabaceae,Senegalia polyphylla,-91.063889,16.809722,24.84166669845581,237.91666666666666
Fabaceae,Senegalia polyphylla,-91.009722,16.761111,25.425000031789143,254.33333333333334
Fabaceae,Senegalia polyphylla,-90.905556,16.8125,25.8083332379659,245.75
Fabaceae,Senegalia polyphylla,-90.819444,16.666667,25.5583332379659,242.41666666666666
Fabaceae,Senegalia polyphylla,-90.716667,16.333333,26.100000222524006,256.0833333333333
Fabaceae,Senegalia polyphylla,-90.569444,16.080556,26.05833339691162,292.5833333333333
Fabaceae,Senegalia polyphylla,-92.769,18.151,26.325000127156574,169.25
Fabaceae,Senegalia polyphylla,-104.933,19.433,25.324999968210857,88.16666666666667
Fabaceae,Senegalia polyphylla,-104.958,19.417,25.59999990463257,80.5
Fabaceae,Senegalia polyphylla,-104.95,19.417,25.63333336512248,80.75
Fabaceae,Senegalia polyphylla,-104.95,19.425,25.63333336512248,80.75
Fabaceae,Senegalia polyphylla,-104.933,19.333,25.84166669845581,76.08333333333333
Fabaceae,Senegalia polyphylla,-87.733,20.483,25.358333428700764,96
Fabaceae,Senegalia polyphylla,-104.983,19.367,25.5583332379659,77.16666666666667
Fabaceae,Senegalia polyphylla,-91.142,16.721,24.516666571299236,207
Fabaceae,Senegalia polyphylla,-91.307,16.201,24.65833346048991,193.33333333333334
Fabaceae,Senegalia polyphylla,-91.279,16.946,24.141666571299236,196.08333333333334
Fabaceae,Senegalia polyphylla,-91.275,17.028,25.500000317891438,217.83333333333334
Fabaceae,Senegalia polyphylla,-91.249,16.935,24.291666507720947,204.41666666666666
Fabaceae,Senegalia polyphylla,-91.116,16.764,24.77500009536743,229.08333333333334
Fabaceae,Senegalia polyphylla,-91.11,16.766,24.77500009536743,229.08333333333334
Fabaceae,Senegalia polyphylla,-88.407,19.547,25.916667143503826,105.41666666666667
Fabaceae,Senegalia polyphylla,-64.688611,-10.460556,26.174999872843426,150.66666666666666
