familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton schiedeanus,-95.066667,18.566667,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-89.754722,19.231389,25.733333269755047,88.66666666666667
Euphorbiaceae,Croton schiedeanus,-89.40194,15.60888,24.266666730244953,252.83333333333334
Euphorbiaceae,Croton schiedeanus,-89.075,19.52,25.541666666666668,83.83333333333333
Euphorbiaceae,Croton schiedeanus,-89.075,19.553333,25.550000031789143,85.58333333333333
Euphorbiaceae,Croton schiedeanus,-84.658333,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.65833,10.452778,24.68333339691162,298.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.30083,11.11083,25.483333269755047,258
Euphorbiaceae,Croton schiedeanus,-84.231944,10.677778,25.96666669845581,284.0833333333333
Euphorbiaceae,Croton schiedeanus,-84.202778,10.663056,25.59166653951009,294.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.180556,10.686111,25.84999990463257,278.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.008333,10.433333,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.341838,8.402042,26.333333492279053,314.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.180561,8.65618,26.266666730244953,299.5
Euphorbiaceae,Croton schiedeanus,-83.18056,8.65618,26.266666730244953,299.5
Euphorbiaceae,Croton schiedeanus,-89.255,19.158056,25.233333110809326,74.83333333333333
Euphorbiaceae,Croton schiedeanus,-89.056111,19.514167,25.53333346048991,84.16666666666667
Euphorbiaceae,Croton schiedeanus,-89.0025,19.575556,25.46666669845581,86.66666666666667
Euphorbiaceae,Croton schiedeanus,-88.988056,16.731667,23.266666571299236,191.33333333333334
Euphorbiaceae,Croton schiedeanus,-88.878889,19.539444,25.600000381469727,87.16666666666667
Euphorbiaceae,Croton schiedeanus,-85.185,14.40888,25.666666507720947,178.75
Euphorbiaceae,Croton schiedeanus,-85.18166,14.41,25.458333333333332,179.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.14666,14.47083,25.199999968210857,182.75
Euphorbiaceae,Croton schiedeanus,-85.13333,14.3,25.47500006357829,182.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.11666,14.31666,25.233333269755047,184.66666666666666
Euphorbiaceae,Croton schiedeanus,-85.063889,14.3725,25.15833330154419,187.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.05,14.46666,24.75833336512248,191.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.398611,9.725556,22.791666666666668,216.5
Euphorbiaceae,Croton schiedeanus,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Croton schiedeanus,-84.34888,11.06638,25.77499993642171,258
Euphorbiaceae,Croton schiedeanus,-84.33333,10.96666,25.708333333333332,263.75
Euphorbiaceae,Croton schiedeanus,-84.30142,9.904089,23.75,178
Euphorbiaceae,Croton schiedeanus,-84.30139,9.90417,23.75,178
Euphorbiaceae,Croton schiedeanus,-84.30083,11.11083,25.483333269755047,258
Euphorbiaceae,Croton schiedeanus,-84.28027,11.10083,24.641666730244953,275
Euphorbiaceae,Croton schiedeanus,-84.27833,11.16138,25.625,266.3333333333333
Euphorbiaceae,Croton schiedeanus,-84.237778,11.239444,24.40833330154419,280.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.23777,11.23944,24.40833330154419,280.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.96667,9.495833,22.15833330154419,228.41666666666666
Euphorbiaceae,Croton schiedeanus,-83.966667,9.495833,22.15833330154419,228.41666666666666
Euphorbiaceae,Croton schiedeanus,-83.958333,9.488889,22.324999968210857,257.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.85778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.857778,10.191111,24.616666793823242,312.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.51588,8.995742,25.72499990463257,270.5
Euphorbiaceae,Croton schiedeanus,-83.515879,8.995742,25.72499990463257,270.5
Euphorbiaceae,Croton schiedeanus,-80.151389,-0.085278,24.916666984558105,68.16666666666667
Euphorbiaceae,Croton schiedeanus,-80.148333,-0.084167,24.516666730244953,71.91666666666667
Euphorbiaceae,Croton schiedeanus,-56.92,4.53,25.59166653951009,180.25
Euphorbiaceae,Croton schiedeanus,-93.775889,16.926194,23.150000254313152,108.33333333333333
Euphorbiaceae,Croton schiedeanus,-85.15,14.33333,25.11666663487752,182.5
Euphorbiaceae,Croton schiedeanus,-85.13333,14.33333,25.074999968210857,182.25
Euphorbiaceae,Croton schiedeanus,-84.988861,10.707889,22.458333333333332,283.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.887805,10.203917,24.874999523162842,302.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.02469,9.664664,25.24999984105428,273.5833333333333
Euphorbiaceae,Croton schiedeanus,-80.151944,-0.078611,24.983333269755047,67.83333333333333
Euphorbiaceae,Croton schiedeanus,-91.734806,17.251917,24.22499990463257,195
Euphorbiaceae,Croton schiedeanus,-89.403889,15.503333,27.02499993642171,226.58333333333334
Euphorbiaceae,Croton schiedeanus,-88.468889,16.778056,25.416666825612385,184.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.468778,16.778,25.416666825612385,184.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.468056,16.780278,25.416666825612385,184.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.466944,16.78,25.416666825612385,184.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.191111,18.205833,26.258333524068195,118
Euphorbiaceae,Croton schiedeanus,-85.430278,14.1,25.19166660308838,161.5
Euphorbiaceae,Croton schiedeanus,-80.693889,8.837778,26.03333330154419,264.0833333333333
Euphorbiaceae,Croton schiedeanus,-80.67,8.8247,25.5,258.8333333333333
Euphorbiaceae,Croton schiedeanus,-80.67,8.824722,25.5,258.8333333333333
Euphorbiaceae,Croton schiedeanus,-75.882778,4.855,23.14999993642171,184.08333333333334
Euphorbiaceae,Croton schiedeanus,-75.669858,2.164753,23.733333428700764,116.83333333333333
Euphorbiaceae,Croton schiedeanus,-85.320833,14.230278,24.97499990463257,168.25
Euphorbiaceae,Croton schiedeanus,-85.15,14.4,25.25,183.25
Euphorbiaceae,Croton schiedeanus,-85.133333,14.4,24.6833332379659,184.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.348889,11.066389,25.77499993642171,258
Euphorbiaceae,Croton schiedeanus,-83.856667,10.197778,24.716667016347248,306.1666666666667
Euphorbiaceae,Croton schiedeanus,-83.5931,8.6978,24.61666663487752,235.25
Euphorbiaceae,Croton schiedeanus,-82.840311,9.437656,21.233333269755047,263.8333333333333
Euphorbiaceae,Croton schiedeanus,-82.840214,9.434799,21.233333269755047,263.8333333333333
Euphorbiaceae,Croton schiedeanus,-80.669722,8.825,25.5,258.8333333333333
Euphorbiaceae,Croton schiedeanus,-80.669722,8.825833,25.574999968210857,272.1666666666667
Euphorbiaceae,Croton schiedeanus,-80.665278,8.827222,25.641666571299236,247.83333333333334
Euphorbiaceae,Croton schiedeanus,-53.213333,3.576667,25.14999993642171,214
Euphorbiaceae,Croton schiedeanus,-95.321722,18.560278,24.833333015441895,188.5
Euphorbiaceae,Croton schiedeanus,-88.593055,17.045833,22.46666653951009,162.25
Euphorbiaceae,Croton schiedeanus,-85.365556,12.313611,23.008333524068195,154.41666666666666
Euphorbiaceae,Croton schiedeanus,-83.4833,8.6178,26.324999968210857,236.91666666666666
Euphorbiaceae,Croton schiedeanus,-80.68,8.928611,26.31666660308838,255.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.395833,12.300833,22.575000127156574,160
Euphorbiaceae,Croton schiedeanus,-85.3575,12.311111,22.983333587646484,152.25
Euphorbiaceae,Croton schiedeanus,-85.033333,13.666667,24.016666730244953,169.75
Euphorbiaceae,Croton schiedeanus,-84.211111,9.659722,22.36666663487752,246.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.5205,8.572667,25.608333587646484,247.58333333333334
Euphorbiaceae,Croton schiedeanus,-76.297444,4.187722,22.69166660308838,124.66666666666667
Euphorbiaceae,Croton schiedeanus,-53.106111,3.0225,23.97500006357829,217.16666666666666
Euphorbiaceae,Croton schiedeanus,-53.103889,3.022222,23.97500006357829,217.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.683333,11.183333,25.21666653951009,182.66666666666666
Euphorbiaceae,Croton schiedeanus,-85.379167,12.301111,23.59166669845581,157.33333333333334
Euphorbiaceae,Croton schiedeanus,-75.589297,7.968819,27.34999990463257,184
Euphorbiaceae,Croton schiedeanus,-75.285,-10.354167,23.03333330154419,163.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.406444,12.938806,23.4333332379659,155.33333333333334
Euphorbiaceae,Croton schiedeanus,-76.2733,4.1589,23.31666644414266,127.83333333333333
Euphorbiaceae,Croton schiedeanus,-76.0098,4.3907,23.575000127156574,125.16666666666667
Euphorbiaceae,Croton schiedeanus,-76.009778,4.390722,23.575000127156574,125.16666666666667
Euphorbiaceae,Croton schiedeanus,-75.126778,3.547833,27.824999809265137,135
Euphorbiaceae,Croton schiedeanus,-74.781306,5.085444,27.050000031789143,163.25
Euphorbiaceae,Croton schiedeanus,-85.347917,12.316722,23.441666920979817,152.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.492917,11.020306,25.183333079020183,159.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.100333,12.307833,24.824999968210857,153.08333333333334
Euphorbiaceae,Croton schiedeanus,-83.59667,8.48417,26.24999984105428,306.25
Euphorbiaceae,Croton schiedeanus,-83.20139,8.69861,25.90833314259847,257.4166666666667
Euphorbiaceae,Croton schiedeanus,-77.062083,2.105139,25.391666730244953,157.33333333333334
Euphorbiaceae,Croton schiedeanus,-74.743397,4.783222,26.56666660308838,166.91666666666666
Euphorbiaceae,Croton schiedeanus,-73.359,7.268,26.991666952768963,205.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.858361,13.880056,23.833333333333332,131.08333333333334
Euphorbiaceae,Croton schiedeanus,-85.501778,12.926556,22.21666669845581,155.5
Euphorbiaceae,Croton schiedeanus,-85.490778,12.941333,20.516666571299236,176.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.487167,12.942389,21.40833314259847,170.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.471694,12.911472,22.449999968210857,160.75
Euphorbiaceae,Croton schiedeanus,-74.035717,7.243967,28.02500009536743,219.16666666666666
Euphorbiaceae,Croton schiedeanus,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton schiedeanus,-95.066667,18.566667,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.12,17.434444,26.716666380564373,170.66666666666666
Euphorbiaceae,Croton schiedeanus,-90.233333,16.566667,26,226.75
Euphorbiaceae,Croton schiedeanus,-89.883333,16.983333,25.85000006357829,137.75
Euphorbiaceae,Croton schiedeanus,-88.913333,16.85,23.40833346048991,175.25
Euphorbiaceae,Croton schiedeanus,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Croton schiedeanus,-85.41,11.01,24.050000031789143,242.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.583333,9.75,24.266666571299236,222.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.56,9.95,25.941666920979817,197.75
Euphorbiaceae,Croton schiedeanus,-84.48,9.81,20.75,213.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.46,9.8,19.224999745686848,198.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.46,9.82,23.083333492279053,221.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.14,9.38,26.433333079020183,190.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.98,10.41,26.050000031789143,316.8333333333333
Euphorbiaceae,Croton schiedeanus,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Croton schiedeanus,-83.466667,10.1,25.716667016347248,302
Euphorbiaceae,Croton schiedeanus,-83.4,10.1,26.13333336512248,286.9166666666667
Euphorbiaceae,Croton schiedeanus,-82.965167,8.786972,20.6833332379659,222.83333333333334
Euphorbiaceae,Croton schiedeanus,-82.833333,9.633333,25.633333206176758,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-79.7,-1.26666,25.083333333333332,138.66666666666666
Euphorbiaceae,Croton schiedeanus,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Croton schiedeanus,-77.335,6.40639,25.38333336512248,359.0833333333333
Euphorbiaceae,Croton schiedeanus,-76.8333,-7,24.333333333333332,117.66666666666667
Euphorbiaceae,Croton schiedeanus,-76.4891,7.33301,27.13333336512248,322.5833333333333
Euphorbiaceae,Croton schiedeanus,-75.883914,4.855008,23.25000015894572,182.75
Euphorbiaceae,Croton schiedeanus,-74.781306,5.085444,27.050000031789143,163.25
Euphorbiaceae,Croton schiedeanus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Croton schiedeanus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Croton schiedeanus,-70.25,-7.5,25.274999777475994,192.33333333333334
Euphorbiaceae,Croton schiedeanus,-66.016667,10.083333,26.391666730244953,111.58333333333333
Euphorbiaceae,Croton schiedeanus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Croton schiedeanus,-65.8,10.15,25.200000127156574,106.83333333333333
Euphorbiaceae,Croton schiedeanus,-58.966667,2.95,26.724999745686848,139.25
Euphorbiaceae,Croton schiedeanus,-58.7017,4.7364,26.74999984105428,194.58333333333334
Euphorbiaceae,Croton schiedeanus,-58.533333,3.133333,24.94166644414266,144
Euphorbiaceae,Croton schiedeanus,-56.933333,4.516667,25.450000127156574,180.58333333333334
Euphorbiaceae,Croton schiedeanus,-53.283333,3.616667,24.88333336512248,218.75
Euphorbiaceae,Croton schiedeanus,-91.308333,16.461111,23.508333206176758,168.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.066667,16.15,25.4333332379659,231.66666666666666
Euphorbiaceae,Croton schiedeanus,-91.848611,17.763889,26.858333110809326,178.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.758333,16.879167,22.458333333333332,163
Euphorbiaceae,Croton schiedeanus,-90.970833,16.901389000000002,25.675000031789143,245.41666666666666
Euphorbiaceae,Croton schiedeanus,-91.666667,17.4,26.125,200.16666666666666
Euphorbiaceae,Croton schiedeanus,-91.447222,16.086111,23.10000006357829,203.25
Euphorbiaceae,Croton schiedeanus,-95.15,18.6,22.758333206176758,196.08333333333334
Euphorbiaceae,Croton schiedeanus,-105.126,21.432,24.59166685740153,122.41666666666667
Euphorbiaceae,Croton schiedeanus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-94.674,17.038,24.31666660308838,205.5
Euphorbiaceae,Croton schiedeanus,-94.105,17.083,25.041666825612385,213.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.103,16.721,24.97500006357829,232.58333333333334
Euphorbiaceae,Croton schiedeanus,-89.827,18.264,25.566667079925537,96.08333333333333
Euphorbiaceae,Croton schiedeanus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.6,8.46667,NA,NA
Euphorbiaceae,Croton schiedeanus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-91.323,17.024,25.46666685740153,214.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.299,17.002,25.500000317891438,218.5
Euphorbiaceae,Croton schiedeanus,-91.298,17,25.40833330154419,218.5
Euphorbiaceae,Croton schiedeanus,-91.297,17.096,25.28333346048991,209.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.291,16.989,25.30833355585734,219.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.287,16.986,25.30833355585734,219.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.285,16.986,25.30833355585734,219.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.284,16.983,25.049999872843426,216.16666666666666
Euphorbiaceae,Croton schiedeanus,-91.284,17.006,25.500000317891438,218.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.279,16.914,24.366666793823242,203.25
Euphorbiaceae,Croton schiedeanus,-91.256,16.949,24.416666825612385,207.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.254,16.982,24.516666889190674,207.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.251,16.932,24.366666793823242,204.41666666666666
Euphorbiaceae,Croton schiedeanus,-91.155,17.024,25.1916667620341,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.123,16.767,24.75,227.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.109,16.807,24.62499984105428,228.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-91.296,17.03,25.56666660308838,216.5
Euphorbiaceae,Croton schiedeanus,-91.293,16.996,25.40833330154419,218.5
Euphorbiaceae,Croton schiedeanus,-91.146,16.94,25.28333330154419,237.91666666666666
Euphorbiaceae,Croton schiedeanus,-91.118,16.813,24.62499984105428,228.41666666666666
Euphorbiaceae,Croton schiedeanus,-91.111,16.792,24.65833314259847,229.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.109,16.695,24.925000190734863,225.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.107,16.762,24.75,230.75
Euphorbiaceae,Croton schiedeanus,-91.104,16.748,24.84166669845581,231.75
Euphorbiaceae,Croton schiedeanus,-89.075,19.52,25.541666666666668,83.83333333333333
Euphorbiaceae,Croton schiedeanus,-89.075,19.553,25.550000031789143,85.58333333333333
Euphorbiaceae,Croton schiedeanus,-89.255,19.158,25.233333110809326,74.83333333333333
Euphorbiaceae,Croton schiedeanus,-89.056,19.514,25.53333346048991,84.16666666666667
Euphorbiaceae,Croton schiedeanus,-89.002,19.576,25.46666669845581,86.66666666666667
Euphorbiaceae,Croton schiedeanus,-88.879,19.539,25.600000381469727,87.16666666666667
Euphorbiaceae,Croton schiedeanus,-85.29,10.9,24.483333428700764,267.4166666666667
Euphorbiaceae,Croton schiedeanus,-85.28,10.9,24.38333336512248,264.5833333333333
Euphorbiaceae,Croton schiedeanus,-85.49,10.96,22.81666644414266,169.91666666666666
Euphorbiaceae,Croton schiedeanus,-96.315917,17.761222,25,282.6666666666667
